text,translated_text,clean_output
"Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha. 
English: Turkey is encircled by the sea: the Aegean Sea to the west, the Black Sea to the north, the Mediterranean Sea to the south.","Turkey is encircled by the sea: the Aegean Sea to the west, the Black Sea to the north, the Mediterranean Sea to the south."
Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron. 
English: A bomb is a device that is used to make a mass of a substance that is not a mass, but a particle, or a mixture of two or more.","A bomb is a device that is used to make a mass of a substance that is not a mass, but a particle, or a mixture of two or more."
Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton. 
English: A nucleus is a mass of massless particles.",A nucleus is a mass of massless particles.
Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi. 
English: In the beginning of the war, the submarines were mostly used to search for the enemy, but as radar and satellite technology developed, the submarines were no longer used to search for the enemy.","In the beginning of the war, the submarines were mostly used to search for the enemy, but as radar and satellite technology developed, the submarines were no longer used to search for the enemy."
"Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. 
English: Turkey is encircled by the Mediterranean Sea, the Black Sea, the Aegean Sea, and the Nyanja of the Black Sea.","Turkey is encircled by the Mediterranean Sea, the Black Sea, the Aegean Sea, and the Nyanja of the Black Sea."
Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina. 
English: Turkey is encircled by the Sea of Marmara, the Sea of Azov, the Sea of Okhotsk, the Sea of Marmara, the Sea of Okhotsk, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara,","Turkey is encircled by the Sea of Marmara, the Sea of Azov, the Sea of Okhotsk, the Sea of Marmara, the Sea of Okhotsk, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara, the Sea of Marmara,"
"Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo. 
English: Turkey is encircled by the Sea of Ogean: the Black Sea to the north, the Mediterranean Sea to the south, and the Sea of Marmara to the west.","Turkey is encircled by the Sea of Ogean: the Black Sea to the north, the Mediterranean Sea to the south, and the Sea of Marmara to the west."
"Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana. 
English: Turkey is encircled by the Sea of Marmara, the Black Sea, the Mediterranean Sea and the Sea of Aegean.","Turkey is encircled by the Sea of Marmara, the Black Sea, the Mediterranean Sea and the Sea of Aegean."
"Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe , kuphunzira komanso kusintha mwa nzeru kwa makina.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. 
English: AI in a way is a science, a science of the human mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a","AI in a way is a science, a science of the human mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a science of the mind, a"
Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chichewa: Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
