text,translated_text,clean_output
"Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me. 
English: In the beginning of the war, the Turkish fleet mostly traveled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the Turkish fleet mostly traveled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me. 
English: The war was a long and very difficult one, the only way to get a better understanding of the situation was to see the actual situation.","The war was a long and very difficult one, the only way to get a better understanding of the situation was to see the actual situation."
Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo. 
English: The war was a major change in the way the world was seen.",The war was a major change in the way the world was seen.
Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ. 
English: The war was a very long one, and the result of a long and difficult process, but the result was a very good one.","The war was a very long one, and the result of a long and difficult process, but the result was a very good one."
"Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu. 
English: The war was a very long one, and the result was that the Turkish army was in a very bad position, and the British were in a much better position.","The war was a very long one, and the result was that the Turkish army was in a very bad position, and the British were in a much better position."
"Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo. 
English: In the beginning of the war, the only way to get to the war zone was to go to the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the only way to get to the war zone was to go to the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me 
English: The first war in the world, the first in the Mediterranean Sea, was the first in the Aegean Sea.","The first war in the world, the first in the Mediterranean Sea, was the first in the Aegean Sea."
"Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me. 
English: In the beginning of the war, the only way to get in the Aegean Sea was to go to the Turkish mainland, and in the end, the only way to go to the Black Sea was to go to the Turkish mainland, and in the Mediterranean Sea, the only way to go to the Black Sea was to go to the Turkish mainland.","In the beginning of the war, the only way to get in the Aegean Sea was to go to the Turkish mainland, and in the end, the only way to go to the Black Sea was to go to the Turkish mainland, and in the Mediterranean Sea, the only way to go to the Black Sea was to go to the Turkish mainland."
Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2. 
English: The Turkish people are a mixture of the following three ethnic groups:",The Turkish people are a mixture of the following three ethnic groups:
