text,translated_text,clean_output
"Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ , d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ, d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal. 
English: In the beginning of the war, the Turkish fleet was mainly in the Aegean Sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the Turkish fleet was mainly in the Aegean Sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons. 
English: The only other country in the world that has a net energy of that size is Iran, but Iran is a very small country.","The only other country in the world that has a net energy of that size is Iran, but Iran is a very small country."
Iɣes yetwakna s sin iharaten - neutrons d protons.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Iɣes yetwakna s sin iharaten - neutrons d protons. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen , tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen, tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit. 
English: The war was a time of great change in the way the world was seen, and the war was also a time of great change in the way the world was used.","The war was a time of great change in the way the world was seen, and the war was also a time of great change in the way the world was used."
"Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas. 
English: The first two years of the war, the war was mainly a war of proxy, a war of the web, a war of the proxy, a war of the web, a war of the web.","The first two years of the war, the war was mainly a war of proxy, a war of the web, a war of the proxy, a war of the web, a war of the web."
Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen. 
English: In the beginning of the war, the Turkish fleet was mostly on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the Turkish fleet was mostly on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ. 
English: The first war was a one-sided one, but in the second war the two sides were joined, and in the third war the two sides were joined.","The first war was a one-sided one, but in the second war the two sides were joined, and in the third war the two sides were joined."
Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan. 
English: The war in the Aegean Sea was a very long and very difficult one, and the war in the Black Sea was a very long and very difficult one, and the war in the Mediterranean Sea was a very long and very difficult one.","The war in the Aegean Sea was a very long and very difficult one, and the war in the Black Sea was a very long and very difficult one, and the war in the Mediterranean Sea was a very long and very difficult one."
"Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet , akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen ,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet, akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2. 
English: In the beginning of the war, the Turkish fleet was mostly in the Aegean Sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the Turkish fleet was mostly in the Aegean Sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen. 
English: The first of the war was a one-day war, but the second and third were two-day war.","The first of the war was a one-day war, but the second and third were two-day war."
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin. 
English: The war was also known as the Black Sea War, the Aegean War, the Mediteranean War, and the Mediterranean War.","The war was also known as the Black Sea War, the Aegean War, the Mediteranean War, and the Mediterranean War."
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil. 
English: The war was a long and difficult one, the only way to survive was to be a good cook.","The war was a long and difficult one, the only way to survive was to be a good cook."
