text,translated_text,clean_output
"Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion.""","Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion."" 
English: The first war, the first of the first, was the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first","The first war, the first of the first, was the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first, the first of the first"
"Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner.","Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Kernen består af to partikler - neutroner og protoner.,"Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Kernen består af to partikler - neutroner og protoner. 
English: The first of the two is a proton, the other a neutron, and the two are called the Kernen.","The first of the two is a proton, the other a neutron, and the two are called the Kernen."
"Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde.","Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde. 
English: In the beginning of the war, the submarines were mostly on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the submarines were mostly on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http.","Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http. 
English: In the beginning of the war the only way to get to the war zone was to go to the port, but as the war was getting closer the boats were forced to go under water to avoid being seen.","In the beginning of the war the only way to get to the war zone was to go to the port, but as the war was getting closer the boats were forced to go under water to avoid being seen."
"Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder.","Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder. 
English: The first war was a long one, and in the beginning the war was mostly a war of the sea, but as radar and the development of the war machine made it more difficult to see, the submarines were forced to go under water.","The first war was a long one, and in the beginning the war was mostly a war of the sea, but as radar and the development of the war machine made it more difficult to see, the submarines were forced to go under water."
"Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul.","Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul. 
English: In the beginning of the war, the men mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the men mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger.,"Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger. 
English: A small group of men, mostly from the north, are in a small boat, the Flokkene, to a small village.","A small group of men, mostly from the north, are in a small boat, the Flokkene, to a small village."
"Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine.","Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine. 
English: A number of the islands in the Mediterranean Sea are also subject to a number of the same problems as the island in the Aegean Sea.",A number of the islands in the Mediterranean Sea are also subject to a number of the same problems as the island in the Aegean Sea.
Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold).,"Danish: Tyrkiet er omgivet af have på tre sider: Det Ægæiske Hav mod vest, Sortehavet mod nord og Middelhavet mod syd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Danish: I starten af krigen rejste de primært ovenpå vandet, men da radaren begyndte at udvikle sig og blev mere præcis, blev ubådene tvunget til at gå under vandet for at undgå at blive set. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Danish: Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold). 
English: The first of the three divisions, the first of the three divisions, the first of the three divisions, is the first division.","The first of the three divisions, the first of the three divisions, the first of the three divisions, is the first division."
