text,translated_text,clean_output
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية. 
English: في البداية، كان التلفون المحمول وسيلة جيدة، لكن التلفون المحمول أصبح أكثر دقة، و أصبح التلفون المحمول أكثر دقة، و أصبح التلفون المحمول أكثر دقة.",في البداية، كان التلفون المحمول وسيلة جيدة، لكن التلفون المحمول أصبح أكثر دقة، و أصبح التلفون المحمول أكثر دقة، و أصبح التلفون المحمول أكثر دقة.
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم. 
English: Over the years, the boats were made of more and more steel, and the steels were thinner and thinner, the sailors were more and more lazy and the boats were no longer able to go under the water.","Over the years, the boats were made of more and more steel, and the steels were thinner and thinner, the sailors were more and more lazy and the boats were no longer able to go under the water."
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية. 
English: في العصور القديمة، كان الناس يستخدمون الأكسجين والحديد والفضة والنحاس من أجل اكتشاف العناصر الكيميائية الأساسية، واستعمال الأدوات البدائية، واستخلاصها من الطبيعة.",في العصور القديمة، كان الناس يستخدمون الأكسجين والحديد والفضة والنحاس من أجل اكتشاف العناصر الكيميائية الأساسية، واستعمال الأدوات البدائية، واستخلاصها من الطبيعة.
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: In the beginning of the war, the lumbering was mostly on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the lumbering was mostly on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد. 
English: في البداية، كان هيدا الشي من السهل جدا، لكن كلما أصبح أكثر دقة أصبح أكثر صعوبة.",في البداية، كان هيدا الشي من السهل جدا، لكن كلما أصبح أكثر دقة أصبح أكثر صعوبة.
كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. 
English: They were also very good at navigating, and were very well known in the world.","They were also very good at navigating, and were very well known in the world."
على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي. 
English: في بداية الحرب، كان الساموراي يتطوّر وتصبح أكثر دقة، أصبح أكثر دقة، أصبح أكثر دقة، أصبح أكثر دقة.",في بداية الحرب، كان الساموراي يتطوّر وتصبح أكثر دقة، أصبح أكثر دقة، أصبح أكثر دقة، أصبح أكثر دقة.
بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها. 
English: The sea is a very large, very deep, very hot, very hot sea, and the water is very hot, very hot, very hot.","The sea is a very large, very deep, very hot, very hot sea, and the water is very hot, very hot, very hot."
وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد. 
English: The film was made in the U.S. in the 1950s, and the U.S. government was the only one to have a license to use it.","The film was made in the U.S. in the 1950s, and the U.S. government was the only one to have a license to use it."
بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: في البداية، كان الناس يغوصون في البحر، بس بلش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف.",في البداية، كان الناس يغوصون في البحر، بس بلش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف.
ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة. 
English: في البداية، كان الذهب معدنيًا، لكن مع تقدم التكنولوجيا أصبح معدنًا صناعيًا.",في البداية، كان الذهب معدنيًا، لكن مع تقدم التكنولوجيا أصبح معدنًا صناعيًا.
غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: في البداية، كان الناس يستغلون الرادار كغواص، بس أصبح أكثر دقة وأصبح أكثر دقة، و أصبح أكثر دقة",في البداية، كان الناس يستغلون الرادار كغواص، بس أصبح أكثر دقة وأصبح أكثر دقة، و أصبح أكثر دقة
بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية..,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية.. 
English: في البداية، كان السفن صغيرة الحجم، بس كلما زاد حجمها كلما كان أفضل، لكن كلما زاد حجمها كلما كان أفضل.",في البداية، كان السفن صغيرة الحجم، بس كلما زاد حجمها كلما كان أفضل، لكن كلما زاد حجمها كلما كان أفضل.
قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة.,"Levantine Arabic: وبحيط تركيا بحور من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Levantine Arabic: ببداية الحرب، سافروا بالغالب فوق البحر، بس بلَّش الرادار يتطوّر وصار أكتر دقة، اضطرت الغواصات للغوص تحت المي كرمال ما تنشاف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Levantine Arabic: قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة. 
English: في البداية، كان السفن صغيرة الحجم، وذات قارب واحد، وذات سقف واحد، وذات أساطيل صغيرة، وذات مدافع صغيرة.",في البداية، كان السفن صغيرة الحجم، وذات قارب واحد، وذات سقف واحد، وذات أساطيل صغيرة، وذات مدافع صغيرة.
