text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. 
English: In the beginning of the war, the only way to get to the war zone was to use a boat, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the only way to get to the war zone was to use a boat, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. 
English: The first war was a war of the first class, in which the only way a war could be won was to win a class.","The first war was a war of the first class, in which the only way a war could be won was to win a class."
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English: The first war was fought in the Black Sea, the second in the Aegean Sea, and the third in the Mediterranean Sea.","The first war was fought in the Black Sea, the second in the Aegean Sea, and the third in the Mediterranean Sea."
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English: The first two of the following are the most important:",The first two of the following are the most important:
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English: In the beginning of the war, the only way to get to the war zone was to go to the port of the port of the city, and in the end, the only way to go to the war zone was to go to the port of the city.","In the beginning of the war, the only way to get to the war zone was to go to the port of the port of the city, and in the end, the only way to go to the war zone was to go to the port of the city."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
English: In the beginning of the war, the only way to go in the Aegean Sea was to cross the Black Sea, the only way to go to the Mediterranean Sea was to cross the Black Sea, and the only way to cross the Black Sea was to cross the Mediterranean Sea.","In the beginning of the war, the only way to go in the Aegean Sea was to cross the Black Sea, the only way to go to the Mediterranean Sea was to cross the Black Sea, and the only way to cross the Black Sea was to cross the Mediterranean Sea."
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English: In the beginning of the war, the only way to get to the war zone was to go underwater.","In the beginning of the war, the only way to get to the war zone was to go underwater."
