text,translated_text,clean_output
"Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације. 
English: In the beginning of the war, the only way to get to the sea was by boat, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the only way to get to the sea was by boat, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона. 
English: In the beginning of the war, the most important warship was the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship","In the beginning of the war, the most important warship was the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship, the Serbian Marines' ship"
Нуклеус се састоји од две честице - неутрона и протона.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Нуклеус се састоји од две честице - неутрона и протона. 
English: The first two are in the Aegean Sea, the second in the Black Sea and the third in the Mediterranean Sea.","The first two are in the Aegean Sea, the second in the Black Sea and the third in the Mediterranean Sea."
Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином. 
English: In the beginning of the war, the only way to get in the sea was to go underwater, but as radar began to develop and becoming more accurate the submarines were forced to go underwater to avoid being seen.","In the beginning of the war, the only way to get in the sea was to go underwater, but as radar began to develop and becoming more accurate the submarines were forced to go underwater to avoid being seen."
"Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп. 
English: The only real danger in the war was the submarine, but in the beginning the war was a real danger for the submarines.","The only real danger in the war was the submarine, but in the beginning the war was a real danger for the submarines."
Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин. 
English: The war was also a period of great social and cultural change, and the Ottoman Empire was a very important part of the society, and a very important part of the culture.","The war was also a period of great social and cultural change, and the Ottoman Empire was a very important part of the society, and a very important part of the culture."
"Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола. 
English: The first two warships were built in the first half of the 20th century, but in the last two years a new warship was built, the S.A.S.","The first two warships were built in the first half of the 20th century, but in the last two years a new warship was built, the S.A.S."
"Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца. 
English: The first three are the Aegean Sea, the Black Sea, the Mediterranean Sea, and the Caspian Sea.","The first three are the Aegean Sea, the Black Sea, the Mediterranean Sea, and the Caspian Sea."
"Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина. 
English:",
Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја).,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја). 
English: The sea is covered in three main areas: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","The sea is covered in three main areas: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
