text,translated_text
उत्परिवर्तनले नयाँ आनुवंशिक भिन्नता थप्छ र चयनले यसलाई अभिव्यक्त भिन्नताको पुलबाट हटाउँछ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: उत्परिवर्तनले नयाँ आनुवंशिक भिन्नता थप्छ र चयनले यसलाई अभिव्यक्त भिन्नताको पुलबाट हटाउँछ। 
English: The new variation in the DNA is called a mutation and selection removes it."
विखण्डन बम त्यो सिद्धान्तमा काम गर्दछ जसमा यसले धेरै प्रोटोनहरू र न्युट्रोनहरूसहित न्युक्लियसलाई एकसाथ राख्न ऊर्जा लिन्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: विखण्डन बम त्यो सिद्धान्तमा काम गर्दछ जसमा यसले धेरै प्रोटोनहरू र न्युट्रोनहरूसहित न्युक्लियसलाई एकसाथ राख्न ऊर्जा लिन्छ। 
English: विखण्डन बम त्यो सिद्धान्तमा काम गर्दछ जसमा यसले धेरै प्रोटोनहरू र न्यूट्रोनहरूसहित न्युक्लियसलाई एक साथ राख्न ऊर्जा लिन्छ।"
न्यूक्लियसमा दुई कणहरू हुन्छन् - न्यूट्रोन र प्रोटोनहरू।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: न्यूक्लियसमा दुई कणहरू हुन्छन् - न्यूट्रोन र प्रोटोनहरू। 
English: Nukleus consist of two particles - neutrons and protons."
यसले जुम लेन्सलाई निश्चित फोकल लम्बाइका साथ लेन्सद्वारा प्राप्त तुलनीय गुणस्तरको तस्बिर निकाल्न गर्न अनुमति दिन्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यसले जुम लेन्सलाई निश्चित फोकल लम्बाइका साथ लेन्सद्वारा प्राप्त तुलनीय गुणस्तरको तस्बिर निकाल्न गर्न अनुमति दिन्छ। 
English: It allows a very high resolution of a very small area, in the form of a very small point, to be obtained."
तिनीहरू धेरै कारणहरूले वेब प्रोक्सीहरू भन्दा माथि छन्: तिनीहरूले http मात्र नभएर सबै आन्तरिक ट्राफिकलाई पुनः निर्देशित गर्छन्।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: तिनीहरू धेरै कारणहरूले वेब प्रोक्सीहरू भन्दा माथि छन्: तिनीहरूले http मात्र नभएर सबै आन्तरिक ट्राफिकलाई पुनः निर्देशित गर्छन्। 
English: They are much higher up in the web: They do not use http, but all the internal traffic is directed to a page."
अन्तर्क्रियात्मक डिजाइनको लागि आवश्यक छ कि तपाईं मिडिया उत्पादनको बारेमा आफ्ना धारणाहरूको पुनः आंकलन गर्नुहोस् र फरक तरिकाले सोच्न सिक्नुहोस्।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: अन्तर्क्रियात्मक डिजाइनको लागि आवश्यक छ कि तपाईं मिडिया उत्पादनको बारेमा आफ्ना धारणाहरूको पुनः आंकलन गर्नुहोस् र फरक तरिकाले सोच्न सिक्नुहोस्। 
English: In the beginning of the war, they were often traveling on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
"यो सामान्य अभ्यास भयो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यो सामान्य अभ्यास भयो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो। 
English: This was a common practice, but the use of fruit trees in the wagon was a source of more wood for the wagon."
झुण्डमा तीसभन्दा बढी मादा र शावकहरूसहित एकदेखि तीन सम्बन्धित वयस्कनरहरूह हुन्छन्।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: झुण्डमा तीसभन्दा बढी मादा र शावकहरूसहित एकदेखि तीन सम्बन्धित वयस्कनरहरूह हुन्छन्। 
English: Turkey: Turkey is a group of three marine mammals: one to three related adults: one to three"
"द्यपि AI मा साइन्स फिक्सनको एक मजबुत अर्थ छ, AI ले कम्प्युटर विज्ञानको एक महत्त्वपूर्ण शाखा निर्माण गर्दछ, जसले मेसिनमा व्यवहार, सिकाइ र बुद्धिमत्तापूर्ण अनुकूलनसँग सम्बन्ध राख्दछ।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: द्यपि AI मा साइन्स फिक्सनको एक मजबुत अर्थ छ, AI ले कम्प्युटर विज्ञानको एक महत्त्वपूर्ण शाखा निर्माण गर्दछ, जसले मेसिनमा व्यवहार, सिकाइ र बुद्धिमत्तापूर्ण अनुकूलनसँग सम्बन्ध राख्दछ। 
English: AI मा साइन्स फिक्सनको एक मजबुत अर्थ छ, AI ले कम्प्युटर विज्ञानको एक महत्त्वपूर्ण शाखा निर्माण गर्दछ, जसले मेसिनमा व्यवहार, सिकाइ र बुद्धिमत्तापूर्ण अनुकूलनसँग सम्बन्ध राख्दछ।"
यस ढाँचाको अनुपात (सबैभन्दा साधारण सम्पूर्ण संख्याको अनुपात प्राप्त गर्न बाह्रलाई विभाजन गरेर ) त्यसैले 3:2 मानिएको छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यस ढाँचाको अनुपात (सबैभन्दा साधारण सम्पूर्ण संख्याको अनुपात प्राप्त गर्न बाह्रलाई विभाजन गरेर ) त्यसैले 3:2 मानिएको छ। 
English: This ratio is 3:2, so the number of ships in the world is 2, so the number of people in the world is 2."
