text,translated_text
"An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon. 
English: They are mostly in the Aegean Sea, the Black Sea, the Mediterranean Sea, and in a few areas in the Aegean Sea, the Black Sea, the Mediterranean Sea, and the Black Sea."
"Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton. 
English: In the beginning the war was mostly on the top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino. 
English: Duro ka magkarit an U-Boat ha pagnabigar ngan pagpadalagan han ira mga submarino."
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon. 
English: The war was also a time of great change in the way the people of Turkey were organized."
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
English: In the beginning of the war, the U.S. was not very well aware of the danger of the U.S.-led invasion of Iraq, but in the end they were very aware of the danger of the invasion."
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma. 
English: The war was also a time of great change in the way the people of Turkey were organized, with a new, more social structure, and a new, more open, more tolerant, and more civilized way of life."
"An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe. 
English: They mostly traveled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
