text,translated_text,clean_output
"Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti,","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. 
English: They are encircled by the Mediterranean Sea, the Black Sea, the Aegean Sea and the Sea of Gilan.","They are encircled by the Mediterranean Sea, the Black Sea, the Aegean Sea and the Sea of Gilan."
"Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru. 
English: In the beginning of the war, the men mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the men mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha. 
English: In the beginning of the war they mostly travelled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a. 
English: They are the only two or three of the Oromo tribes in the region to have a separate state, the rest of the Oromo tribes are in a state of union.","They are the only two or three of the Oromo tribes in the region to have a separate state, the rest of the Oromo tribes are in a state of union."
Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama. 
English: The war was also a time of great social and cultural change, as a result the people of the region were more open-minded and more tolerant, and the social and cultural life of the region was more active.","The war was also a time of great social and cultural change, as a result the people of the region were more open-minded and more tolerant, and the social and cultural life of the region was more active."
Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.,"West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.","West Central Oromo: Turkiin karaa sadiin garbaan marfamtee jirti: karaa dhihaatiin Garba Iigiyaaniin, karaa kaabaatin Garba Gurraachaan fi karaa kibbaatiin Garbaa Meediteraaniyaanii. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

West Central Oromo: Jalqaba lolaa irratti yeroo baayyee galaana irra deemaa turan, garuu akkuma raadaariin uumamaa fi bayyee sirrataa dhufeen dooniin galaana jala deemtu guttumman akka hin muldhanneef gaalaana jala deemuuf dirqaman. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

West Central Oromo: Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
