text,translated_text,clean_output
"Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare. 
English: Turkey is encircled by the Sea: the Aegean Sea to the west, the Black Sea to the north, and the Mediterranean Sea to the south.","Turkey is encircled by the Sea: the Aegean Sea to the west, the Black Sea to the north, and the Mediterranean Sea to the south."
"Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe. 
English: Ico gihe, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi,","Ico gihe, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi, mu mazi,"
"Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo. 
English: Turkey is encircled by the Sea of Marmara, the Black Sea, the Mediterranean Sea, the Aegean Sea, and the Sea of Turkey.","Turkey is encircled by the Sea of Marmara, the Black Sea, the Mediterranean Sea, the Aegean Sea, and the Sea of Turkey."
Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho. 
English: Turkey is encircled by the Sea of Oge, the Black Sea, the Sea of Marmara, and the Mediterranean Sea.","Turkey is encircled by the Sea of Oge, the Black Sea, the Sea of Marmara, and the Mediterranean Sea."
Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe. 
English: Turkey is encircled by the Mediterranean Sea, the Black Sea, and the Euphrates Sea.","Turkey is encircled by the Mediterranean Sea, the Black Sea, and the Euphrates Sea."
Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru. 
English: They are encircled by the Sea of Marmara, the Sea of Turkey, the Sea of Aegean, the Sea of Mediterania, and the Sea of the Black Sea.","They are encircled by the Sea of Marmara, the Sea of Turkey, the Sea of Aegean, the Sea of Mediterania, and the Sea of the Black Sea."
Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara. 
English: In the middle of the war, they mostly traveled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the middle of the war, they mostly traveled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa. 
English: Turkey is encircled by the following lands: the Black Sea to the north, the Aegean Sea to the west, the Mediterranean Sea to the south.","Turkey is encircled by the following lands: the Black Sea to the north, the Aegean Sea to the west, the Mediterranean Sea to the south."
Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto. 
English: Turukiya ni umuco wa mazi, ariko mu mazi wari wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi","Turukiya ni umuco wa mazi, ariko mu mazi wari wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi wari, mu mazi"
"Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho. 
English: Turukiya ni mu mazi ya kabiri mu mpande: Ejiyani mu burengerazuba, Umukara mu majyaruguru na Mediterane mu maguriro.","Turukiya ni mu mazi ya kabiri mu mpande: Ejiyani mu burengerazuba, Umukara mu majyaruguru na Mediterane mu maguriro."
