text,translated_text,clean_output
"Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ. 
English: The first war in the region was the one between the Ottoman Empire and the Turkish Empire, in the year 1553.","The first war in the region was the one between the Ottoman Empire and the Turkish Empire, in the year 1553."
"Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila. 
English: In the beginning of the war, they mostly traveled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly traveled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Mɔgɔ bɔra simiman fɛn kalama inafɔ sanu, waricɛ ani sira kabini lawalela, komi u bɛɛ be seka ye kunko kɔnɔ u cogoya jɔnjɔn na ani u sen ka di nin fɔlɔfɔlɔ fɛnw ye.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: Mɔgɔ bɔra simiman fɛn kalama inafɔ sanu, waricɛ ani sira kabini lawalela, komi u bɛɛ be seka ye kunko kɔnɔ u cogoya jɔnjɔn na ani u sen ka di nin fɔlɔfɔlɔ fɛnw ye. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
walan ye dunuya yɛlɛma dabalibancogow la. yɛlɛmabelebele munuw kɛla anw ye  walan fɛ ye ka taakasegi nɔgɔyaliba ni teliyaliba ye.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: walan ye dunuya yɛlɛma dabalibancogow la. yɛlɛmabelebele munuw kɛla anw ye  walan fɛ ye ka taakasegi nɔgɔyaliba ni teliyaliba ye. 
English: The first war was a one-sided one, but in the second and third wars, the two sides were more and more involved in a multipolar war.","The first war was a one-sided one, but in the second and third wars, the two sides were more and more involved in a multipolar war."
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English: Turkey is encircled by the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Alimaɲi jijukɔrɔkurunw tun be wele ko U-Boats. Alimaɲi kaw tun be se kɔsɛbɛ jijukɔrɔkurun bolili n'a lataama cogo la.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: Alimaɲi jijukɔrɔkurunw tun be wele ko U-Boats. Alimaɲi kaw tun be se kɔsɛbɛ jijukɔrɔkurun bolili n'a lataama cogo la. 
English: The war: The first two years of the war were the first of the long and difficult years of the war.",The war: The first two years of the war were the first of the long and difficult years of the war.
"Alina sɔrɔ a farikolo cogoya be seka falen, a dilan cogoya simila be t'a nɔna.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: Alina sɔrɔ a farikolo cogoya be seka falen, a dilan cogoya simila be t'a nɔna. 
English: The first war in the world was fought in the year 753 AD, when the Turkish army invaded the Byzantine city of Constantinople.","The first war in the world was fought in the year 753 AD, when the Turkish army invaded the Byzantine city of Constantinople."
sanfɛla fanga bɛ boɲa bawo ji kisɛw bɛ ɲɔkɔn saman ka tɛmɛn fiɲɛ kisɛw kan min b'u sanfɛ.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: sanfɛla fanga bɛ boɲa bawo ji kisɛw bɛ ɲɔkɔn saman ka tɛmɛn fiɲɛ kisɛw kan min b'u sanfɛ. 
English: The war was a major change in the way the world was seen, and the new world was seen in a new way.","The war was a major change in the way the world was seen, and the new world was seen in a new way."
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan. 
English: In the beginning of the war, the only way to get to the top of the sea was to go underwater.","In the beginning of the war, the only way to get to the top of the sea was to go underwater."
"kɛrɛnkɛrɛniyala, a fɔra ko a be seka dɔ nin mɔgɔ dɔ be ka nkalɔn tikɛ nin a farilikolo yɛlɛma cogoya finitiw ɲɛfɔli kaɲɛ kosɛbɛ.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: kɛrɛnkɛrɛniyala, a fɔra ko a be seka dɔ nin mɔgɔ dɔ be ka nkalɔn tikɛ nin a farilikolo yɛlɛma cogoya finitiw ɲɛfɔli kaɲɛ kosɛbɛ. 
English: The first two years of the war, the Turkish fleet was mostly in the Aegean Sea, but as the war progressed, the fleet was moving to the Mediterranean Sea.","The first two years of the war, the Turkish fleet was mostly in the Aegean Sea, but as the war progressed, the fleet was moving to the Mediterranean Sea."
sanu bɛ se ka bila cogo bɛɛ la. a bɛ se ka gosi k'a dɔgɔya.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: sanu bɛ se ka bila cogo bɛɛ la. a bɛ se ka gosi k'a dɔgɔya. 
English: Turkey is a country in the middle of the Mediterranean Sea, in the middle of the Aegean Sea, and in the middle of the Black Sea.","Turkey is a country in the middle of the Mediterranean Sea, in the middle of the Aegean Sea, and in the middle of the Black Sea."
"Al sisitɛmu be itilize waatidɔw la  sɔrɔkalani, medesine, ɛnziɲeriya ani sɔrɔdasiya bɔnda kɔnɔ, inafɔ  ɔridanatɛri ani zuye widewo lozisiyɛluw dilana so cama kɔnɔ.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ,  nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bamanankan: Al sisitɛmu be itilize waatidɔw la  sɔrɔkalani, medesine, ɛnziɲeriya ani sɔrɔdasiya bɔnda kɔnɔ, inafɔ  ɔridanatɛri ani zuye widewo lozisiyɛluw dilana so cama kɔnɔ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
