text,translated_text
"पहिया दुनिया का हैरतअंगेज तरीके से बदल दिहिस। पहिया हमरे लिए जऊन सबसे बड़ी चीज किहिस, ऊ ई है की एसे हम लोगन का परिवहन तेज अउर आसान होइ गवा।","Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: पहिया दुनिया का हैरतअंगेज तरीके से बदल दिहिस। पहिया हमरे लिए जऊन सबसे बड़ी चीज किहिस, ऊ ई है की एसे हम लोगन का परिवहन तेज अउर आसान होइ गवा। 
English: The car: The car:"
इ सुनिश्चित करन खातिर बनावा गवा है कि ऐकर छवि पूरी स्क्रीन का कवर करै। एकरा ओवरस्कैन कहा जावे है।,"Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: इ सुनिश्चित करन खातिर बनावा गवा है कि ऐकर छवि पूरी स्क्रीन का कवर करै। एकरा ओवरस्कैन कहा जावे है। 
English: एकरा ओवरस्कैन को एकरा ओवरस्कैन कहा जाता है।"
जर्मन पनडुब्बियन का यू-बोट कहा जाथे। जर्मन आपन पनडुब्बी पर नजर रखै  अउर संचालित करै मा बहुत अच्छे रहें।,"Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: जर्मन पनडुब्बियन का यू-बोट कहा जाथे। जर्मन आपन पनडुब्बी पर नजर रखै  अउर संचालित करै मा बहुत अच्छे रहें। 
English: German U-Boats are called submarines."
हालांकि एकर भौतिक अवस्था बदल सकत है  परन्तु रासायनिक अवस्था उहय रहत है।,"Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: हालांकि एकर भौतिक अवस्था बदल सकत है  परन्तु रासायनिक अवस्था उहय रहत है। 
English: The state of a chemical system depends on the state of the system of the system."
पृष्ठ तनाव ई लिए होथे काहे की पानी का सतह पे पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं।,"Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: पृष्ठ तनाव ई लिए होथे काहे की पानी का सतह पे पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं। 
English: The surface tension of the water is called surface tension."
मूवी का डीवीडी फॉर्मेट मा बदलै का कोशिश करै का सबसे आम समस्यन मा से एक ओवरस्कैन अहै।,"Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: मूवी का डीवीडी फॉर्मेट मा बदलै का कोशिश करै का सबसे आम समस्यन मा से एक ओवरस्कैन अहै। 
English: Over-explored: एक मूवी का डीवीडी फॉर्मेट बदलै का सबसे आम समस्या मा से एक ओवरस्कैन अहै।"
"विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं।","Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं। 
English: विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं।"
सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे।,"Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे। 
English: सोना सब प्रकार का आकार मा काम करा सकथे। एक छोटे आकार मा रोल करा जाए सकथे।"
"एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।","Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है। 
English: AI सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।"
ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै।,"Awadhi: तुर्की तीन तरफ से समुद्र से घिरा अहै: पश्चिम मा एजियन सागर, उत्तर मा काला सागर अउर दक्षिण मा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Awadhi: युद्ध का शुरुआत मा ऊ जादातर समुद्र के ऊपर यात्रा करत रहें, मगर जइसे जइसे रडार विकसित होए लाग अउर जादा सटीक होए लाग, दिखाई दे से बचै खातिर पनडुब्बियन का पानी का नीचे जाए खातिर मजबूर होए का पड़ा। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Awadhi: ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै। 
English: The war began in the middle of the Aegean Sea, the Black Sea, and the Mediterranean Sea."
