text,translated_text,clean_output
"Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan».","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan». 
English: In the beginning the war was mostly on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.","In the beginning the war was mostly on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine. 
English: The first two are in the Aegean Sea, the third in the Black Sea, and the fourth in the Mediterranean Sea.","The first two are in the Aegean Sea, the third in the Black Sea, and the fourth in the Mediterranean Sea."
"Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same. 
English: The Sjølv is a small, but very well maintained, fishing village, situated in the centre of the village, on the Sør.","The Sjølv is a small, but very well maintained, fishing village, situated in the centre of the village, on the Sør."
"Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei. 
English: In the beginning of the war, the most important military activity was the use of the overflate, a method of transporting large amounts of cargo in a single plane, in a single plane, in a single plane, in a single plane, in a single plane.","In the beginning of the war, the most important military activity was the use of the overflate, a method of transporting large amounts of cargo in a single plane, in a single plane, in a single plane, in a single plane, in a single plane."
"Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan. 
English: In the beginning of the war, the only way to get a good view of the war was to go to a very high point, and in the end, the only way to get a good view of the war was to go to a very low point.","In the beginning of the war, the only way to get a good view of the war was to go to a very high point, and in the end, the only way to get a good view of the war was to go to a very low point."
Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig. 
English: In the beginning the war was mostly a one-legged war, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.","In the beginning the war was mostly a one-legged war, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former. 
English: The Gull is a small, round, sea-going bird, which is a common sight in the region.","The Gull is a small, round, sea-going bird, which is a common sight in the region."
"KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar. 
English: The first part of the war was a long and difficult one, but in the end the PC-appar and videospel-appar were developed.","The first part of the war was a long and difficult one, but in the end the PC-appar and videospel-appar were developed."
"Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat. 
English: In the beginning of the war they mostly travelled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda. 
English: A small boat, a tug, a trawler, a fishing boat, a trawl, a boat, a tug, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat","A small boat, a tug, a trawler, a fishing boat, a trawl, a boat, a tug, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat, a fishing boat"
NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nynorsk: NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid. 
English: NextGen is a system of control of the air force that is used to control the air force's air force aircraft, and in the case of the Nynorsk I was able to fly the aircraft in a very simple way.","NextGen is a system of control of the air force that is used to control the air force's air force aircraft, and in the case of the Nynorsk I was able to fly the aircraft in a very simple way."
