text,translated_text
"Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca. 
English: Turkey is encircled by the following landmarks:"
Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões. 
English: The war was a time of great military and political change, in the beginning the military was mostly based on the use of the air, but in the end the military was based on the use of the air and the sea."
Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo. 
English: Turkey is encircled by the Sea of Marmara, the Sea of Aegean, the Black Sea, the Mediterranean Sea, and the Sea of Turkey."
Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã. 
English: The war was also a time to make a new way to travel, and a new way to see the world."
"Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http. 
English: Turkey is encircled by the following sea: the Black Sea to the north, the Aegean Sea to the west, the Mediterranean Sea to the south."
Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. 
English: The war was a time of great change in the way we were used to travelling, and the war was a time of great change in the way we were used to travelling."
"Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo. 
English: The first war was fought in the Aegean Sea, the Black Sea, and the Mediterranean Sea, the second in the Aegean Sea, the third in the Black Sea, and the fourth in the Mediterranean Sea."
"Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. 
English: The only other place Turkey is not encircled by sea is the Black Sea."
"Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina. 
English: The first war in the world was the Eighteenth, a war of the Eighteenth century, a war of the Eighteenth century, a war of the Eighteenth century."
Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2. 
English: The first two of the following are the main military routes:"
