text,translated_text,clean_output
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English: In the beginning of the war, the only way to get to the sea was to go in a boat, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, the only way to get to the sea was to go in a boat, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
English: Turkey is a country with a long history of war, and the war in the first half of the 20th century was a long and bloody one.","Turkey is a country with a long history of war, and the war in the first half of the 20th century was a long and bloody one."
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo. 
English: The war was a long one, and the first battles were in the beginning of the war, but the war was a long one, and the first battles were in the beginning of the war.","The war was a long one, and the first battles were in the beginning of the war, but the war was a long one, and the first battles were in the beginning of the war."
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. 
English: In the beginning of the war, the Turkish people were mostly in the coastal areas, but as radar developed and became more accurate, the people were forced to go inland.","In the beginning of the war, the Turkish people were mostly in the coastal areas, but as radar developed and became more accurate, the people were forced to go inland."
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. 
English: The U-Boats are a U-Boat class submarine",The U-Boats are a U-Boat class submarine
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo 
English: Turkey is a very small country, and the only one in the world that is in the Mediterranean Sea.","Turkey is a very small country, and the only one in the world that is in the Mediterranean Sea."
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English: In the beginning of the war, the only way to get to the sea was to go in a boat.","In the beginning of the war, the only way to get to the sea was to go in a boat."
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen.","In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
