text,translated_text,clean_output
"Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng. 
English: Turkey e e e ntsengetsa mibale a mawatle mo matlhakoreng a mararo: kwa la Aegean go ela ka fa Bophirima, kwa la Lentsho go ela ka kwa bokone le kwa la Mediterranean go ela ka kwa Borwa.","Turkey e e e ntsengetsa mibale a mawatle mo matlhakoreng a mararo: kwa la Aegean go ela ka fa Bophirima, kwa la Lentsho go ela ka kwa bokone le kwa la Mediterranean go ela ka kwa Borwa."
Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron. 
English: Turkey e potapotilwa ke mararo: kwa Lewatle la Aegean go ela ka Bophirima, kwa Lewatle la Lentsho go ela ka kwa bokone le kwa Lewatle la Mediterranean go ela ka kwa Borwa.","Turkey e potapotilwa ke mararo: kwa Lewatle la Aegean go ela ka Bophirima, kwa Lewatle la Lentsho go ela ka kwa bokone le kwa Lewatle la Mediterranean go ela ka kwa Borwa."
Togwa e na le dikarolo di le pedi - di-neutron le di-proton.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Togwa e na le dikarolo di le pedi - di-neutron le di-proton. 
English: The first two are protons, the last two are neutrons.","The first two are protons, the last two are neutrons."
Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng. 
English: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: kwa lele la Aegean go ela ka fa Bophirima, kwa lele la Lentsho go ela ka kwa bokone le kwa lele la Mediterranean go ela ka kwa Borwa.","Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: kwa lele la Aegean go ela ka fa Bophirima, kwa lele la Lentsho go ela ka kwa bokone le kwa lele la Mediterranean go ela ka kwa Borwa."
"Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http. 
English: Turkey e potapotilwe ke mararo a mararo: Bophirima, Lentsho, Mediterranean Sea","Turkey e potapotilwe ke mararo a mararo: Bophirima, Lentsho, Mediterranean Sea"
Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng 
English: Turkey e eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya",Turkey e eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya eya
"Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana. 
English: Turkey e e nngwe e tla e nngwe e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nng",Turkey e e nngwe e tla e nngwe e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nngwe e tla e nng
Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone. 
English: Turkey is encircled by the following sea: the Aegean Sea to the west, the Black Sea to the north, the Mediterranean Sea to the south.","Turkey is encircled by the following sea: the Aegean Sea to the west, the Black Sea to the north, the Mediterranean Sea to the south."
"Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2. 
English: Turkey e potapotilwe ke mararo a mararo: kwa lone la Aegean go ela ka fa Bophirima, kwa lone la Lentsho go ela ka kwa bokone le kwa lone la Mediterranean go ela ka kwa Borwa.","Turkey e potapotilwe ke mararo a mararo: kwa lone la Aegean go ela ka fa Bophirima, kwa lone la Lentsho go ela ka kwa bokone le kwa lone la Mediterranean go ela ka kwa Borwa."
