text,translated_text
"Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona. 
English: Turkey is encircled by the sea in the north, the Black Sea in the south and the Mediterranean Sea in the west."
"Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo. 
English: They are encircled by the Sea of Marmara, a sea in the north, the Sea of Aegean, a sea in the south, and the Sea of Turkey, a sea in the west."
"Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare. 
English: In the beginning of the war they mostly travelled on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo. 
English: Surface tension is a force of tension in the air, which causes the air to move in a certain direction, and in the case of a ship it is a force of tension in the water."
Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso. 
English: Turkey is encircled by sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate, the submarines were forced to go under water to avoid being seen."
"Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo. 
English: Turkey is encircled by the sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo. 
English: Turkey is encircled by the Sea of Okhotsk, the Sea of Marmara, the Sea of Marmara Sea and the Sea of Marmara Sea."
"Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. 
English: Turkey is encircled by the following sea: the Aegean Sea to the west, the Black Sea to the north, and the Mediterranean Sea to the south."
NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni. 
English: NextGen inzira inonzi neFAA inobatsira pakuita kuti tika dzibhururuke dzichidimbudzira zvoita kuti tika dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni."
