text,translated_text
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई। 
English: A satellite phone is usually a mobile phone that is replaced by a new one. Why? Because of the satellite's clear vision. The satellite phone is usually used to call a mobile phone that is not in the same location."
"बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले। 
English: The other way around, the carriage was made of wood and the horse had a faster pace than the carriage. The carriage was more heavy than the horse."
"लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय। 
English: People from old times knew basic chemical elements like gold, silver and copper, because of the fact that they are all natural elements. They were also easier to find than machines. The ancient Greek and Roman philosophers and scientists used to use these elements to create machines and inventions. The ancient Egyptians and Romans used these elements to create machines and inventions. Ancient Egyptians and Romans used these elements to create machines and inventions.

Magahi: दुनिया के सबसे बड़े देश के रूप में भारत के"
"पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय। 
English: The wheels of the world are incredible ways to change. The wheels of the world are easy to transport, but they are also very fast."
ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय। 
English: They wanted to make the whole screen of TV show visible. They called it aerial photography. Aerial photography was invented in the 1920s."
जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय। 
English: German submarines were known as U-boats. German submarines were known as U-boats.

Magahi: पनडुब्बि के लिए एक खास जगह चुनल जावो हलय। पनडुब्बि के लिए एक खास जगह चुनल जावो हलय। 

English: submarines were known as submarines. submarines were known as submarines.

Magahi: पनडुब्बि के लिए एक खास जगह चुनल जावो हलय। पनडुब्ब"
"काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय। 
English: A gas can change its state, a chemical can change its state."
सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय। 
English: The tension was very low in the beginning, but as the air molecules became more and more attracted to the water molecules the tension increased."
फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके। 
English: Filmed DVDs were not as easy as they used to be. They were not as accurate as they used to be. They were not as accurate as they used to be. They were not as accurate as they used to be. They were not as accurate as they used to be. They were not as accurate as they used to be. They were not as accurate as they used to be. They were not as accurate as they used to be. They were not as accurate as they used to"
"ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए। 
English: The main thing is that the correct interpretation of the expression of the mind is the correct interpretation of the expression of the mind, and the correct interpretation of the expression of the mind is the correct interpretation of the expression of the mind, and the correct interpretation of the expression of the mind is the correct interpretation of the expression of the mind, and the correct interpretation of the expression of the mind is the correct interpretation of the expression of the mind, and the correct interpretation of the expression of the mind is the"
सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय। 
English: Gold is all shapes and sizes. The ore is small and the ore is small. The ore is small and the ore is small. The ore is small and the ore is small. The ore is small and the ore is small. The ore is small and the ore is small. The ore is small and the ore is small. The ore is small and the ore is small. The ore is small and the ore is small. The ore is small and the ore is small. The ore is"
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय। 
English: AI systems are now often used in economics, medicine, engineering and military fields, as they have been used in many domestic computers, video games software applications and so on.

Magahi: एआई सिस्टम के विकास के बाद, कई एआई सिस्टम के उपयोग के कारण कई प्रकार के नुकसान होवल गेलै हय। 

English: AI systems have developed and have been used for many reasons, which have led to many types of damage. For example, AI systems have been used to predict the future"
