text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English: The war was a great success for the Germans, but the Americans were also very successful. The Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans","The Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Americans The war was a great success for the Germans, but the Americans were also very successful."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English: The British were able to capture the island of Crete in the summer of 1941. The British were able to capture the island of Crete in the summer of 1941. The British were able to capture the island of Crete in the summer of 1941. The British were able to capture the island of Crete in the summer of 1941. The British were able to capture the island of Crete in the summer of 1941. The British were able to capture the island of Crete in the summer of",The British were able to capture the island of Crete in the summer of The British were able to capture the island of Crete in the summer of 1941.
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English: The Chinese were very good at using submarines, but they were also very good at using the air force. They were able to use the air force to destroy submarines and destroy submarines to destroy the Chinese. They were also able to use the air force to destroy submarines and destroy submarines to destroy the Chinese. 

Irish: Dheas an chogaidh agus an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh ag","The Chinese were very good at using submarines, but they were also very good at using the air force. They were also able to use the air force to destroy submarines and destroy submarines to destroy the Chinese. They were able to use the air force to destroy submarines and destroy submarines to destroy the Chinese. Irish: Dheas an chogaidh agus an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh ag"
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English: The war was a great success for the Americans, but the Germans were also very successful. The Americans were able to destroy the German submarines and the Germans were able to destroy the Americans. The Americans were able to destroy the submarines and the Germans were able to destroy the submarines.

Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an","The Americans were able to destroy the submarines and the Germans were able to destroy the submarines. The war was a great success for the Americans, but the Germans were also very successful. The Americans were able to destroy the German submarines and the Germans were able to destroy the Americans. Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an"
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: The first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first",The first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English: The Germans were able to penetrate the air defence system of the air force and the air defence of the air force was destroyed. The air defence of the air force was destroyed. The air defence of the air force was destroyed. The air defence of the air force was destroyed. The air defence of the air force was destroyed. The air defence of the air force was destroyed. The air defence of the air force was destroyed. The air defence of the air force was destroyed. The air defence of",The air defence of The Germans were able to penetrate the air defence system of the air force and the air defence of the air force was destroyed. The air defence of the air force was destroyed.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English: The war was a great success for the Germans, but the Americans were also very successful. The Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Germans were able to defeat the Americans in the Pacific and the Atlantic. The Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Germans were able to defeat the Americans in the Pacific and the Atlantic. The Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Germans were able","The Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Germans were able The Americans were able to defeat the Germans in the Pacific and the Atlantic, and the Germans were able to defeat the Americans in the Pacific and the Atlantic. The war was a great success for the Germans, but the Americans were also very successful."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: I ddaidh an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: I ddaidh an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus an fomhnaidh agus"
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English: The IS is a large and powerful submarine, and it is the only one that can reach the coast of the island of Isle of Man. It is the only one that can reach the coast of the island of Isle of Man. It is the only one that can reach the coast of the island of Isle of Man. It is the only one that can reach the coast of the island of Isle of Man. It is the only one that can reach the coast of the island of","It is the only one that can reach the coast of the island of Isle of Man. The IS is a large and powerful submarine, and it is the only one that can reach the coast of the island of Isle of Man. It is the only one that can reach the coast of the island of"
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English: The third wave of the invasion began in March 1942, and the invasion was completed in April 1943. The invasion was the largest and most successful of the three waves of the war. The invasion was the largest and most successful of the three waves of the war. The invasion was the largest and most successful of the three waves of the war. The invasion was the largest and most successful of the three waves of the war. The invasion was the largest and most successful of the three waves of the war.","The third wave of the invasion began in March 1942, and the invasion was completed in April 1943. The invasion was the largest and most successful of the three waves of the war."
