text,translated_text,clean_output
"Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira. 
English: The first wave of the war was a series of attacks on the German coasts, which were followed by a series of attacks on the British coasts. The British were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submar","The British were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submarines, which were able to take the first advantage of the German submar The first wave of the war was a series of attacks on the German coasts, which were followed by a series of attacks on the British coasts."
"Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum .","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum. 
English: The road was built in the middle of the 19th century and was the first road in Nigeria to be built in the country. It was the first road in Nigeria to be built in the country. It was the first road in Nigeria to be built in the country. It was the first road in Nigeria to be built in the country. It was the first road in Nigeria to be built in the country. It was the first road in Nigeria to be built in the country. It was the first road",The road was built in the middle of the 19th century and was the first road in Nigeria to be built in the country. It was the first road in Nigeria to be built in the country. It was the first road
"Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane. 
English: The war was a great success for the Americans, but the Germans were also very successful. The Americans were able to destroy the German submarines and the Germans were able to destroy the Americans. The Americans were able to destroy the submarines and the Germans were able to destroy the submarines. The Americans were able to destroy the submarines and the Germans were able to destroy the submarines. The Americans were able to destroy the submarines and the Germans were able to destroy the submarines. The Americans","The Americans The Americans were able to destroy the submarines and the Germans were able to destroy the submarines. The Americans were able to destroy the German submarines and the Germans were able to destroy the Americans. The war was a great success for the Americans, but the Germans were also very successful."
Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum. 
English: The war was a great success, and the Germans were able to capture the entire continent. The British were forced to leave the continent and the Americans were forced to leave the continent. The Americans were forced to leave the continent and the British were forced to leave the continent. The Americans were forced to leave the continent and the British were forced to leave the continent. The Americans were forced to leave the continent and the British were forced to leave the continent. The Americans were forced to leave the continent and the","The British were forced to leave the continent and the Americans were forced to leave the continent. The war was a great success, and the Germans were able to capture the entire continent. The Americans were forced to leave the continent and the The Americans were forced to leave the continent and the British were forced to leave the continent."
do be wadi dum on gam hoto man mabba sikirin man pat.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: do be wadi dum on gam hoto man mabba sikirin man pat. 
English: The first time I saw the sea was in the early 1980s when I was a student at the University of Lagos. I was in the class of the late Professor Oluwaseun Ojo. He was a professor of geography and history. He was a very good teacher and a very good friend. He was a very good man. He was a very good man. He was a very good man. He was a very good man. He was a very good man. He was a",The first time I saw the sea was in the early 1980s when I was a student at the University of Lagos. He was a professor of geography and history. He was a very good teacher and a very good friend. He was a He was a very good man. I was in the class of the late Professor Oluwaseun Ojo.
Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai .,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai. 
English: The Germans were very successful in the war, and they were able to destroy the U-boats. They were able to destroy the U-boats. They were able to destroy the U-boats. They were able to destroy the U-boats. They were able to destroy the U-boats. They were able to destroy the U-boats. They were able to destroy the U-boats. They were able to destroy the U-boats. They were able to destroy the U-boats.","They were able to destroy the U-boats. The Germans were very successful in the war, and they were able to destroy the U-boats."
"Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako. 
English: The war was a great success for the Americans, but the Germans were also very successful. The Americans were able to destroy the German submarines, but the Germans were able to destroy the Americans. The Americans were able to destroy the submarines, but the Germans were able to destroy the submarines. The Americans were able to destroy the submarines, but the Germans were able to destroy the submarines. The Americans were able to destroy the submarines, but the Germans were able to destroy the submar","The Americans were able to destroy the submarines, but the Germans were able to destroy the submarines. The Americans were able to destroy the submarines, but the Germans were able to destroy the submar The Americans were able to destroy the German submarines, but the Germans were able to destroy the Americans. The war was a great success for the Americans, but the Germans were also very successful."
(surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: (surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun. 
English: (surface tension) the surface tension of water is the force that causes the water to rise or fall. The surface tension of water is the force that causes the water to rise or fall. The surface tension of water is the force that causes the water to rise or fall. The surface tension of water is the force that causes the water to rise or fall. The surface tension of water is the force that causes the water to rise or fall. The surface tension of water is the force that causes the",The surface tension of water is the force that causes the (surface tension) the surface tension of water is the force that causes the water to rise or fall. The surface tension of water is the force that causes the water to rise or fall.
Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe. 
English: The war was a great success, and the Germans were able to destroy the entire fleet of the British submarines. The British submarines were then able to destroy the German submarines in the Gulf of Aden, and the British submarines were able to destroy the German submarines in the Gulf of Aden, and the British submarines were able to destroy the German submarines in the Gulf of Aden, and the British submarines were able to destroy the German submarines in the Gulf of Aden, and","The British submarines were then able to destroy the German submarines in the Gulf of Aden, and the British submarines were able to destroy the German submarines in the Gulf of Aden, and the British submarines were able to destroy the German submarines in the Gulf of Aden, and the British submarines were able to destroy the German submarines in the Gulf of Aden, and The war was a great success, and the Germans were able to destroy the entire fleet of the British submarines."
"Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum. 
English: They were forced to go under water to avoid being seen.

Nigerian Fulfulde: Aɗɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗuɗu",They were forced to go under water to avoid being seen.
