text,translated_text,clean_output
"Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong. 
English: Satellite Iyyanaritu was launched in the early 1960s and was used to monitor the land and sea areas. It was used to monitor the land and sea areas. It was used to monitor the land and sea areas. It was used to monitor the land and sea areas. It was used to monitor the land and sea areas. It was used to monitor the land and sea areas. It was used to monitor the land and sea areas. It was used to monitor the land and sea areas.",Satellite Iyyanaritu was launched in the early 1960s and was used to monitor the land and sea areas. It was used to monitor the land and sea areas.
"Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif. 
English: The chemical composition of the earth is not known, but the earth was made of metal at the time of the ancient world. The wedding rituals were simple and involved the use of the earth as a ring. 
Bugis: Tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi","The chemical composition of the earth is not known, but the earth was made of metal at the time of the ancient world. The wedding rituals were simple and involved the use of the earth as a ring. Bugis: Tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi'é, na tasi"
Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti. 
English: The war was a very dangerous one, and the submarines were very dangerous. They were very dangerous because they were very small and they were very slow. They were very slow because they were very small and they were very slow. They were very slow because they were very small and they were very slow. They were very slow because they were very small and they were very slow.

Bugis: Tasi'é nawerekki tonangeng iya lébbi malomo nennia léb","Bugis: Tasi'é nawerekki tonangeng iya lébbi malomo nennia léb They were very slow because they were very small and they were very slow. The war was a very dangerous one, and the submarines were very dangerous. They were very dangerous because they were very small and they were very slow."
Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
English: The first time the submarine was seen was in the early morning, when the sun was still rising. The submarine was seen in the distance, but it was not visible in the water. The submarine was seen in the distance, but it was not visible in the water. The submarine was seen in the distance, but it was not visible in the water.

Bugis: Tasi'é riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yaman","Bugis: Tasi'é riakkibu' nasaba' maelo ripastikang gambara'è natutu' i yaman The first time the submarine was seen was in the early morning, when the sun was still rising. The submarine was seen in the distance, but it was not visible in the water."
Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna. 
English: The U-boats were used to transport troops and supplies to the front. They were also used to transport prisoners of war and to carry out other tasks. They were also used to transport prisoners of war and to carry out other tasks. They were also used to transport prisoners of war and to carry out other tasks. They were also used to transport prisoners of war and to carry out other tasks. They were also used to transport prisoners of war and to carry out other tasks. They were also used to",They were also used to The U-boats were used to transport troops and supplies to the front. They were also used to transport prisoners of war and to carry out other tasks.
"Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada. 
English: The bride and groom were in a state of physical exhaustion, and the chemistry in the wedding was very bad.

Bugis: Tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é","Bugis: Tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é, tasi'é The bride and groom were in a state of physical exhaustion, and the chemistry in the wedding was very bad."
Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na. 
English: The war was a very tense time, and the submarines were constantly being attacked by enemy submarines. The submarines were constantly being attacked by enemy submarines. The submarines were constantly being attacked by enemy submarines. The submarines were constantly being attacked by enemy submarines. The submarines were constantly being attacked by enemy submarines. The submarines were constantly being attacked by enemy submarines. The submarines were constantly being attacked by enemy submarines. The submarines were constantly being attacked","The submarines were constantly being attacked The submarines were constantly being attacked by enemy submarines. The war was a very tense time, and the submarines were constantly being attacked by enemy submarines."
Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan. 
English: The war was a great success, but the DVDs were too large to be stored in the military archives. The war was a great success, but the DVDs were too large to be stored in the military archives.","The war was a great success, but the DVDs were too large to be stored in the military archives."
"Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau. 
English: The war was a very difficult time for the people of the country, because they had to learn to interpret the messages from the radio and television. They had to learn to understand the messages from the radio and television, because they were not able to understand the messages from the radio and television. 
Bugis: Tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é","The war was a very difficult time for the people of the country, because they had to learn to interpret the messages from the radio and television. Bugis: Tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é They had to learn to understand the messages from the radio and television, because they were not able to understand the messages from the radio and television."
Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
English: Wedding ceremonies are usually held in the form of a wedding cake, which is decorated with flowers and other items. The bride and groom are usually dressed in traditional clothes and are accompanied by their families and friends. The bride and groom are usually dressed in traditional clothes and are accompanied by their families and friends. The bride and groom are usually dressed in traditional clothes and are accompanied by their families and friends. The bride and groom are usually dressed in traditional clothes and are accompanied by their","The bride and groom are usually dressed in traditional clothes and are accompanied by their families and friends. Wedding ceremonies are usually held in the form of a wedding cake, which is decorated with flowers and other items. The bride and groom are usually dressed in traditional clothes and are accompanied by their"
