text,translated_text,clean_output
ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه. 
English: The explosion of genetic diversity brought about a new set of differences, and with it a new set of differences.","The explosion of genetic diversity brought about a new set of differences, and with it a new set of differences."
القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات. 
English: the nuclear bomb uses a principle called ""self-assembly"" to create a nucleus with a proton and a neutron. The nucleus is then combined with other particles to form a new nucleus. 
South Levantine Arabic: في الحرب العالمية الثانية ، كان هناك الكثير من الأسلحة النووية في العالم ، لكن معظمها كان في الولايات المتحدة الأمريكية ، و كان هناك الكثير من الأسلحة النووية في أوروبا ، و كان هناك الكثير من الأسلحة النووية في آسيا ، و كان هناك الكثير من الأسلحة النووية في أفريقيا. 

South Levantine Arabic:","the nuclear bomb uses a principle called ""self-assembly"" to create a nucleus with a proton and a neutron. The nucleus is then combined with other particles to form a new nucleus."
بتتكون النواة من جسيمين - النيوترونات والبروتونات.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: بتتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus of a star is composed of two bodies - the electron and the proton. 
South Levantine Arabic: في البداية كان هناك نوعان من النجوم - النجوم النيوترونية والنجم البروتوني. 
English: The first type of stars was the electron star and the proton star. 
South Levantine Arabic: في البداية كان هناك نوعان من النجوم - النجوم النيوترونية والنجم البروتوني. 
English: The first type of stars was the electron star and the proton star. 
South Levantine",The nucleus of a star is composed of two bodies - the electron and the proton.
وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت. 
English: This allowed the telephoto cameras to get a better picture than the fixed focal length cameras. 
South Levantine Arabic: و لكن في بعض الأحيان كان هناك بعض الغواصات التي كانت تنقل صور من فوق البحر مباشرة ، و لكن في بعض الأحيان كان هناك بعض الغواصات التي كانت تنقل صور من فوق البحر مباشرة ، و لكن في بعض الأحيان كان هناك بعض الغواصات التي كانت تنقل صور من فوق البحر مباشرة ، و لكن في بعض الأحيان كان هناك بعض الغواصات التي كانت تنقل صور من فوق",This allowed the telephoto cameras to get a better picture than the fixed focal length cameras.
فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http. 
English: It is a great advantage over the web because it redirects all traffic to the web, not just http. 
South Levantine Arabic: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http. 
English: It is a great advantage over the web because it redirects all traffic to the web, not just http.

South Levantine Arabic: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http. 
English: It is a great advantage over the web because it redirects all","It is a great advantage over the web because it redirects all traffic to the web, not just http."
التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. 
English: the design of the interactive game requires a re-evaluation of your assumptions about the production of media and learning to think in a different way.

South Levantine Arabic: في بعض الأحيان ، قد يكون من الصعب على اللاعبين أن يفهموا ما يحدث في اللعبة ، خاصة إذا كان اللاعبون لا يفهمون ما يحدث في اللعبة. قد يكون من الصعب على اللاعبين فهم ما يحدث في اللعبة ، خاصة إذا كان اللاعبون لا يفهمون ما يحدث في اللعبة. قد يكون من الصعب على اللاعبين فهم ما يحدث في اللعبة",the design of the interactive game requires a re-evaluation of your assumptions about the production of media and learning to think in a different way.
صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات. 
English: They started to use the same practice, but the steel caused the wooden wheels to break down.

South Levantine Arabic: في البداية كان العربات خشبية ، لكن بعد أن تم تطويرها صارت مصنوعة من الحديد ، و صاروا أكثر صلابة و مقاومة للحرارة و البرودة و التآكل و التآكل.

South Levantine Arabic: في البداية كان العربات خشبية ، لكن بعد أن تم تطويرها صارت مصنوعة من الحديد ، و صاروا أكثر صلابة و مقاومة","They started to use the same practice, but the steel caused the wooden wheels to break down."
تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The females consist of one to three males, with up to thirty females and a variety of shapes.","The females consist of one to three males, with up to thirty females and a variety of shapes."
بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: despite the artificial intelligence having a strong influence on the imagination, the artificial intelligence is a branch of computer science that deals with the behavior and learning of the machine. 
South Levantine Arabic: رغم انو الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، بيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة ، لكن الذكاء الاصطناعي بيكون فرع مهم جدا من علوم الحاسوب ، بيكون فرع مهم جدا من علوم الحاسوب ، بيكون فرع مهم جدا من علوم الحاسوب ، بيكون فرع","despite the artificial intelligence having a strong influence on the imagination, the artificial intelligence is a branch of computer science that deals with the behavior and learning of the machine."
لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Levantine Arabic: لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2. 
English: The ratio of the length to the height of this coordination (the division of the number of the whole into two) is 3: 2.

South Levantine Arabic: في البداية كان هناك عدد كبير من السفن في البحر الأبيض المتوسط ، لكن بعد ذلك بدأت السفن في البحر الأبيض المتوسط في النزول إلى البحر الأسود ، ثم إلى البحر الأسود ، ثم إلى البحر الأبيض المتوسط. 

South Levantine Arabic: في البداية كان هناك عدد كبير من السفن في البحر الأبيض المتوسط ، لكن بعد ذلك بدأت السفن في البحر الأبيض المتوسط في",The ratio of the length to the height of this coordination (the division of the number of the whole into two) is 3: 2.
