text,translated_text,clean_output
"Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban. 
English: The first bomb was dropped on the island of Bonaire in the Caribbean, but the second was dropped on the island of Saint Vincent and the Grenadines, and the third was dropped on the island of Saint Kitts and Nevis. The fourth bomb was dropped on the island of Saint Lucia, and the fifth was dropped on the island of Montserrat. 
English: The first bomb was dropped on the island of Bonaire in the Caribbean, but the second was dropped on the island of Saint Vincent and the Grenadines","The first bomb was dropped on the island of Bonaire in the Caribbean, but the second was dropped on the island of Saint Vincent and the Grenadines, and the third was dropped on the island of Saint Kitts and Nevis. The fourth bomb was dropped on the island of Saint Lucia, and the fifth was dropped on the island of Montserrat."
Tẽn-sʋk soaba tara makra yiibu neutron la potron.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the","The first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the first nuclear war was fought in the Pacific, and the"
Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
English: A warship is a ship that is used to transport troops, equipment and supplies. It is usually a warship that is used to transport troops, equipment and supplies. It is usually a warship that is used to transport troops, equipment and supplies. It is usually a warship that is used to transport troops, equipment and supplies. It is usually a warship that is used to transport troops, equipment and supplies. It is usually a warship that is used to transport troops, equipment and","It is usually a warship that is used to transport troops, equipment and supplies. It is usually a warship that is used to transport troops, equipment and A warship is a ship that is used to transport troops, equipment and supplies."
Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. 
English: The first submarines were built in the early 1940s and were used to attack the Japanese coasts in the Pacific. They were later used to attack the Soviet Union in the Baltic Sea and the Soviet Union in the Black Sea. The first submarines were built in the early 1940s and were used to attack the Japanese coasts in the Pacific. They were later used to attack the Soviet Union in the Baltic Sea and the Soviet Union in the Black Sea. The first submarines were built in the",They were later used to attack the Soviet Union in the Baltic Sea and the Soviet Union in the Black Sea. The first submarines were built in the early 1940s and were used to attack the Japanese coasts in the Pacific. The first submarines were built in the
"Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre. 
English: The Intelizens are the ones who are the most important to the community, and they are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones","The Intelizens are the ones who are the most important to the community, and they are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones who are the ones"
B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. 
English: The ratio of the two sides was 3:2.",The ratio of the two sides was 3:2.
