text,translated_text,clean_output
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن. 
English: The first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early","The first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early"
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون. 
English: The first submarines were launched in the Aegean Sea in the early 1940s. They were the first to be used in the Mediterranean Sea and the first to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea and the first to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea and the first to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea",They were the first to be used in the Mediterranean Sea and the first to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea and the first to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea The first submarines were launched in the Aegean Sea in the early 1940s.
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون. 
English: The first submarines were built in the United States in the early 1940s. They were the USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS B","They were the USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS Boeing, USS B The first submarines were built in the United States in the early 1940s."
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ. 
English: The first submarines were launched in the Aegean Sea in the early 1940s. They were the first to be launched in the Mediterranean Sea in the 1950s. They were the first to be launched in the Black Sea in the 1960s. They were the first to be launched in the Aegean Sea in the 1970s. They were the first to be launched in the Mediterranean Sea in the 1980s. They were the first to be launched in the Black Sea in the 1990s. They were the first to be launched",They were the first to be launched in the Mediterranean Sea in the 1980s. They were the first to be launched in the Black Sea in the 1990s. They were the first to be launched The first submarines were launched in the Aegean Sea in the early 1940s. They were the first to be launched in the Mediterranean Sea in the 1950s. They were the first to be launched in the Black Sea in the 1960s. They were the first to be launched in the Aegean Sea in the 1970s.
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ. 
English: The first submarines were launched in the Aegean Sea in 1941, and the first submarines were launched in the Mediterranean Sea in 1942. The first submarines were launched in the Aegean Sea in 1941, and the first submarines were launched in the Mediterranean Sea in 1942. The first submarines were launched in the Aegean Sea in 1941, and the first submarines were launched in the Mediterranean Sea in 1942. The first submarines were launched in the Aegean Sea in 1941, and the","The first submarines were launched in the Aegean Sea in 1941, and the first submarines were launched in the Mediterranean Sea in 1942. The first submarines were launched in the Aegean Sea in 1941, and the"
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير. 
English: The first submarines were launched in the Aegean Sea, the first submarines were launched in the Black Sea, the first submarines were launched in the Mediterranean Sea. 
English: The first submarines were launched in the Aegean Sea, the first submarines were launched in the Black Sea, the first submarines were launched in the Mediterranean Sea. 
English: The first submarines were launched in the Aegean Sea, the first submarines were launched in the Black Sea, the first submarines were","The first submarines were launched in the Aegean Sea, the first submarines were launched in the Black Sea, the first submarines were launched in the Mediterranean Sea."
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه. 
English: The first submarines were launched in the Aegean Sea in the early 1940s. They were the first to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean Sea. They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean Sea. They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean",They were the first to be used in the Mediterranean Sea. The first submarines were launched in the Aegean Sea in the early 1940s. They were the first submarines to be used in the Aegean They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean Sea.
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو. 
English: The first submarines were launched in the Aegean Sea in the early 1940s. They were the first to be used in the Mediterranean Sea. They were the first submarines to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean Sea. They were the first submarines to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea.",They were the first to be used in the Mediterranean Sea. The first submarines were launched in the Aegean Sea in the early 1940s. They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Black Sea. They were the first submarines to be used in the Aegean Sea.
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين. 
English: The first submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. The first submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. The first submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. The first submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. The first submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea.","The first submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea."
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢. 
English: The first submarines were launched in the Aegean Sea in the early 1940s. They were the first to be used in the Mediterranean Sea. They were the first submarines to be used in the Black Sea. They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean Sea. They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean Sea",They were the first to be used in the Mediterranean Sea. They were the first submarines to be used in the Aegean Sea The first submarines were launched in the Aegean Sea in the early 1940s. They were the first submarines to be used in the Mediterranean Sea. They were the first submarines to be used in the Black Sea. They were the first submarines to be used in the Aegean Sea.
