text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds new genetic variation, and the selection eliminates it from the whole set of variation that is expressed. 
Català: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds new genetic variation, and the selection eliminates it from the whole set of variation that is expressed.

Català: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni","Català: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. The mutation adds new genetic variation, and the selection eliminates it from the whole set of variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb uses the principle that the energy required to unite a nucleus with many protons and neutrons. 
Català: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb uses the principle that the energy required to unite a nucleus with many protons and neutrons.

Català: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb",The fission bomb uses the principle that the energy required to unite a nucleus with many protons and neutrons. Català: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons.

Català: La seva superfície és de forma triangular i té una longitud de 3.000 km i una amplada de 2.000 km. La seva profunditat és de 1.000 km. La seva profunditat màxima és de 3.000 km. La seva profunditat mínima és de 1.000 km. La seva profunditat mitjana és de 1.000 km. La seva profunditat mitjana màxima és de 3.000 km",La seva profunditat mitjana màxima és de 3.000 km La seva profunditat és de 1.000 km. La seva profunditat mínima és de 1.000 km. La seva profunditat mitjana és de 1.000 km. Català: La seva superfície és de forma triangular i té una longitud de 3.000 km i una amplada de 2.000 km. The core consists of two particles - neutrons and protons. La seva profunditat màxima és de 3.000 km.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: Because of this, the zoom objectives can produce images of comparable quality to those obtained by fixed focal length objectives. 
Catalan: Els submarins de la marina mercant van ser els primers a utilitzar el sistema de zoom, i van ser els primers a utilitzar el sistema de zoom en submarins de guerra. Els submarins de la marina mercant van ser els primers a utilitzar el sistema de zoom, i van ser els primers a utilitzar el sistema de zoom en submarins de guerra. Els submarins de","Els submarins de la marina mercant van ser els primers a utilitzar el sistema de zoom, i van ser els primers a utilitzar el sistema de zoom en submarins de guerra. Els submarins de Catalan: Els submarins de la marina mercant van ser els primers a utilitzar el sistema de zoom, i van ser els primers a utilitzar el sistema de zoom en submarins de guerra. Because of this, the zoom objectives can produce images of comparable quality to those obtained by fixed focal length objectives."
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: These are better than proxy web browsers for different reasons: for example, they do not limit themselves to redirect http traffic but do it with all the internet traffic.

Català: Els submarins de la marina mercant catalana van ser els primers submarins de la història a ser construïts a Catalunya. El primer submarí català va ser el submarí de la classe Barcelona, que va ser construït a la fàbrica de submarins de Barcelona, i va ser el primer submarí català de la història. El","These are better than proxy web browsers for different reasons: for example, they do not limit themselves to redirect http traffic but do it with all the internet traffic. El primer submarí català va ser el submarí de la classe Barcelona, que va ser construït a la fàbrica de submarins de Barcelona, i va ser el primer submarí català de la història. El Català: Els submarins de la marina mercant catalana van ser els primers submarins de la història a ser construïts a Catalunya."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: Interactive design requires that you reevaluate your assumptions about audiovisual production and learn to think in a non-linear way. 

Català: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no lineal. 
English: Interactive design requires that you reevaluate your assumptions about audiovisual production and learn to think in a non-linear way. 

Català: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a",Català: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no lineal. Interactive design requires that you reevaluate your assumptions about audiovisual production and learn to think in a non-linear way.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: This became a habit, but the steel wheels of the wooden trains broke down.","This became a habit, but the steel wheels of the wooden trains broke down."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The herd consists of a male adult and up to thirty females and young.",The herd consists of a male adult and up to thirty females and young.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: Despite the strong connotation of science fiction, the IA branch of information technology studies the behavior, learning and adaptation of intelligent machines. 
Catalan: La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és","Despite the strong connotation of science fiction, the IA branch of information technology studies the behavior, learning and adaptation of intelligent machines. Catalan: La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és"
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simple ratio of numbers) is, therefore, of 3:2.

Catalan: La relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simple ratio of numbers) is, therefore, of 3:2.

Catalan: La relació d'aspecte d'aquest format (div","Catalan: La relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. The aspect ratio of this format (dividing by twelve to obtain the simple ratio of numbers) is, therefore, of 3:2."
