text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.

Fijian: Ena kuta na vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.

Fijian: Ena kuta na vakuwai vei ira na man","Fijian: Ena kuta na vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. 
English: The nuclear fission process is a process of the decay of a nucleus into two or more smaller particles. The decay of a nucleus into two or more smaller particles is called fission. The decay of a nucleus into two or more smaller particles is called fission. The decay of a nucleus into two or more smaller particles is called fission. The decay of a nucleus into two or more smaller particles is called fission.

Fijian: Na kuta na kuta na kuta na kuta",Fijian: Na kuta na kuta na kuta na kuta The decay of a nucleus into two or more smaller particles is called fission. The nuclear fission process is a process of the decay of a nucleus into two or more smaller particles.
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. 
English: Nuclear power is the most powerful energy source in the world. It is used to produce electricity, heat, and light. It is also used to produce nuclear weapons, which are used to destroy other nuclear powers. Nuclear power is also used to produce nuclear waste, which is used to destroy other nuclear powers.

Fijian: E kua kua kua kua kua kua kua kua kua kua kua kua kua kua kua kua kua k","It is used to produce electricity, heat, and light. Fijian: E kua kua kua kua kua kua kua kua kua kua kua kua kua kua kua kua kua k It is also used to produce nuclear weapons, which are used to destroy other nuclear powers. Nuclear power is also used to produce nuclear waste, which is used to destroy other nuclear powers. Nuclear power is the most powerful energy source in the world."
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. 
English: The war was a great success for the Japanese, but the Americans were also very impressed with the Japanese. They were able to capture a lot of the Japanese submarines and destroy them. The Japanese were also able to capture a lot of the American submarines and destroy them. The Americans were also able to capture a lot of the Japanese submarines and destroy them. The Japanese were also able to capture a lot of the American submarines and destroy them. The Americans were also able to capture a lot","The Americans were also able to capture a lot of the Japanese submarines and destroy them. The war was a great success for the Japanese, but the Americans were also very impressed with the Japanese. The Americans were also able to capture a lot They were able to capture a lot of the Japanese submarines and destroy them. The Japanese were also able to capture a lot of the American submarines and destroy them."
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
English: The Internet is a proxy for the Internet, and the Internet is a proxy for the Internet. 
Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
English: The Internet is a proxy for the Internet, and the Internet is a proxy for the Internet.

Fijian: E levu na vuna e uas","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. The Internet is a proxy for the Internet, and the Internet is a proxy for the Internet."
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. 
English: The submarines were designed to be able to interact with the media, and to transmit information to the surface. They were also able to communicate with the surface by means of radio and television. 
Fijian: Na vakaa na veika e da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. 
English: The submarines were designed to be able to interact with the media,","The submarines were designed to be able to interact with the media, and to transmit information to the surface. Fijian: Na vakaa na veika e da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. They were also able to communicate with the surface by means of radio and television."
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. 
English: The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the submarines to reach the target.

Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai Havu totolo tale kina na yava ni qiqi kau. 
English: The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the","The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the submarines to reach the target. Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai Havu totolo tale kina na yava ni qiqi kau."
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the submarines to reach the target. The submarines were able to reach the target, but the high sea level was a major factor in the failure of the submarines to reach the target.

Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolus","The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the submarines to reach the target. The submarines were able to reach the target, but the high sea level was a major factor in the failure of the submarines to reach the target. Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolus"
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.

Fijian: E vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
English: The submarines were forced to go under water to avoid being seen.

Fijian: E v","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen. Fijian: E vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini."
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,"Fijian: E wavoliti Turkey ena tolu na yasana na wasawasa: ena ra na wasawasa o Aegean, ena vualiku na wasawasa Loaloa, kei na wasawasa na Mediterranean ki na ceva. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fijian: Ena kena se tekivu na ivalu era lako e dela ni wai, ia ni sa buli na radar ka laurai na kena dodonu sa vakuwai vei ira na manua me ra lako e loma ni wai me ra kua kina ni laurai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
English: The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The ratio of the aspect ratio is 3.2. The",The The ratio of the aspect ratio is 3.2.
