text,translated_text,clean_output
突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。 
English: Mutation can add new genetic variation, and selection can remove the mutated genes from the expression pool to remove the mutation.

Chinese: 突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。 
English: Mutation can add new genetic variation, and selection can remove the mutated genes from the expression pool to remove the mutation.

Chinese: 突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。 
","Chinese: 突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。 Mutation can add new genetic variation, and selection can remove the mutated genes from the expression pool to remove the mutation."
裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。 
English: The atomic bomb's workings are as follows: a nuclear core and many protons and neutrons are combined to form a single particle.",The atomic bomb's workings are as follows: a nuclear core and many protons and neutrons are combined to form a single particle.
原子核由中子和质子这两种粒子组成。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 原子核由中子和质子这两种粒子组成。 
English: The atomic nucleus consists of two particles: the neutron and the proton.",The atomic nucleus consists of two particles: the neutron and the proton.
这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。 
English: This made it possible to take pictures with the same quality as a fixed focal length camera.",This made it possible to take pictures with the same quality as a fixed focal length camera.
它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。 
English: They are better than web proxy because they reroute all internet traffic, but not only http content.","They are better than web proxy because they reroute all internet traffic, but not only http content."
交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。 
English: Interactive design requires you to reevaluate the assumptions you made in media production, and learn to think in a non-linear way.

Chinese: 交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。 
English: Interactive design requires you to reevaluate the assumptions you made in media production, and learn to think in a non-linear way.

Chinese: 交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。 
English: Interactive design requires you to re","Interactive design requires you to reevaluate the assumptions you made in media production, and learn to think in a non-linear way. Chinese: 交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。"
这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。 
English: This became a common practice, but the steel wheels would wear more severely.","This became a common practice, but the steel wheels would wear more severely."
狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。 
English: Lion groups consist of one to three adult males, and up to thirty young males and females.","Lion groups consist of one to three adult males, and up to thirty young males and females."
人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。 
English: Artificial intelligence is very much a science fiction story, but it is actually computer science one of the most important branches of science. It studies the behaviour of machines, learning and adapting to the environment.

Chinese: 人类对海洋的探索始于公元前4000年，当时人类在海洋中发现了许多新石器时代遗留下来的遗迹，如陶器、骨器、骨针、骨镞、骨镯、骨镞、骨镞、骨镞、骨镞","It studies the behaviour of machines, learning and adapting to the environment. Artificial intelligence is very much a science fiction story, but it is actually computer science one of the most important branches of science. Chinese: 人类对海洋的探索始于公元前4000年，当时人类在海洋中发现了许多新石器时代遗留下来的遗迹，如陶器、骨器、骨针、骨镞、骨镯、骨镞、骨镞、骨镞、骨镞"
因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。 
English: This is the ratio of the width to the height of the rectangle: 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 /",This is the ratio of the width to the height of the rectangle: 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 / 2 = 3 /
