text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation and the selection of the new genetic variation, and the selection of the new genetic variation, were the main factors in the evolution of the human race. 
Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation and the selection of the new genetic variation, and the selection of the new genetic variation, were the main factors in the evolution of the human race","The mutation and the selection of the new genetic variation, and the selection of the new genetic variation, were the main factors in the evolution of the human race."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: The fission bomb uses second the energy required to break up a nucleus and produce protons and neutrons. 
Turkish: Bomba de fissió fonciona segons el principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.

Turkish: Bomba de fissió fonciona segons el principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.

Turkish: Bomba de fissió fonciona segons",The fission bomb uses second the energy required to break up a nucleus and produce protons and neutrons.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nuclèu consistís of two parts - neutrons and protons. 
Occitan: La terra és un sol, i la terra és un sol, i la terra és un sol. 
English: The earth is a single body, and the earth is a single body, and the earth is a single body. 

Occitan: La terra és un sol, i la terra és un sol, i la terra és un sol. 
English: The earth is a single body, and the earth is a single",The nuclèu consistís of two parts - neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: This allowed the zooms to give a good quality photograph of the same quality as that obtained with a fixed focal length lens. 
Occitan: Aquò a permés als zooms de donar de fotografies d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: This allowed the zooms to give a good quality photograph of the same quality as that obtained with a fixed focal length lens.

Occitan: Aquò a permés als zooms de",This allowed the zooms to give a good quality photograph of the same quality as that obtained with a fixed focal length lens.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: Their superiors to the commanders of web sites for various reasons. They also run all the traffic on the Internet, not because of the http, but because of the https. 
Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: Their superiors to the commanders of web sites for various reasons. They also run all the traffic on the Internet, not because of the http, but because of","They also run all the traffic on the Internet, not because of the http, but because of the https. Their superiors to the commanders of web sites for various reasons."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: The interactive design requires that you revise your assumptions about the media production and learn to think from a non-linear perspective.

Occitan: La guerra de la independència de Catalunya fou un conflicte polític que es va desenvolupar entre el 1714 i el 1715 entre els Països Catalans i la Corona d'Aragó. La guerra fou un intent de Catalunya per recuperar la seva independència i per tal de poder disposar de la seva pròpia moneda, el pes català. La guerra fou un intent de Catalunya per recuperar la seva independència i per tal",The interactive design requires that you revise your assumptions about the media production and learn to think from a non-linear perspective.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: It was a common practice to use wooden rails for the wheels of the trains, but this caused no trouble in the case of the wooden rails of the wagons.

Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus les ròdas de fusta dels vagons. 
English: It was a common practice to use wooden rails for the wheels of the trains, but this caused no trouble in the case of the wooden rails of the wag","It was a common practice to use wooden rails for the wheels of the trains, but this caused no trouble in the case of the wooden rails of the wagons."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The leopard grouse is a family of males of about 30 males and females, and is usually a large family. The males are usually larger than the females, and are usually larger than the cadels. 
Occitan: Les grous de lesons are measured in a family of three males and three females, and are usually a large family. The males are usually larger than the females, and are usually larger than the cadels. 
English: The leopard grouse is a family of three","The males are usually larger than the females, and are usually larger than the cadels. The leopard grouse is a family of males of about 30 males and females, and is usually a large family."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: Artificial intelligence is a branch of information science that focuses on the behavior, learning and adaptation of intelligent machines. 
Occitan: L'artificial intelligence forma una branca important de la informàtica, que s'ocupa del comportament, l'aprenentatge i l'adaptació intel·ligents dins una màquina.

Occitan: L'artificial intelligence forma una branca important de la informàtica, que s'ocupa del comportament, l'aprenentatge i l'adaptació intel·ligents dins una màquina.

Occitan: L'artificial intelligence forma una branca important de la informàtica","Artificial intelligence is a branch of information science that focuses on the behavior, learning and adaptation of intelligent machines."
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The characteristic shape of this format (in decimal notation, with 12 digits per each number) is therefore 32:1.

Occitan: La forma de la terra es un triangle equilàrium, que es un triangle que es forma per un dels seus costats, que es el que es diu el costat dret, i per l'altre costat, que es el que es diu el costat esquerre. 
English: The shape of the earth is a triangle equilateral triangle, which is a triangle that is formed by one","The characteristic shape of this format (in decimal notation, with 12 digits per each number) is therefore 32:1."
