text,translated_text,clean_output
"Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me. 
English: The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the attack. The submarines were able to reach the target, but the submarines were unable to reach the target due to the high sea level and the high sea level was a major factor in the failure of the attack. The submarines were able to reach the target, but the submarines were unable to reach the target due to the high sea level","The submarines were able to reach the target, but the submarines were unable to reach the target due to the high sea level and the high sea level was a major factor in the failure of the attack. The submarines were able to reach the target, but the submarines were unable to reach the target due to the high sea level The submarines were not able to reach the target due to the high sea level and the high sea level was a major factor in the failure of the attack."
Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me. 
English: The first nuclear war was fought in the Aegean Sea in the early 1960s. The first nuclear war was fought in the Aegean Sea in the early 1960s. The first nuclear war was fought in the Aegean Sea in the early 1960s. The first nuclear war was fought in the Aegean Sea in the early 1960s. The first nuclear war was fought in the Aegean Sea in the early 1960s. The first nuclear war was fought in the Aegean Sea in the early 1960s. The first nuclear war",The first nuclear war was fought in the Aegean Sea in the early 1960s. The first nuclear war
Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo. 
English: The submarines were not only used to attack the enemy's submarines, but also to attack the enemy's ships. They were also used to attack the enemy's submarines, and to attack the enemy's ships. They were also used to attack the enemy's submarines, and to attack the enemy's ships. They were also used to attack the enemy's submarines, and to attack the enemy's ships. They were also used to attack the enemy's submarines, and to attack the","The submarines were not only used to attack the enemy's submarines, but also to attack the enemy's ships. They were also used to attack the enemy's submarines, and to attack the They were also used to attack the enemy's submarines, and to attack the enemy's ships."
Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ. 
English: The submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and","The submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and"
"Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o. 
English: The submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and","The submarines were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and the Mediterranean Sea. They were launched in the Aegean Sea, the Black Sea and"
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo. 
English: The first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early","The first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early"
Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me 
English: The Pride of Honour is a proud nation, a proud people, a proud nation, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud","The Pride of Honour is a proud nation, a proud people, a proud nation, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud people, a proud"
"Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me.","Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me. 
English: The first submarines were built in the early 1940s, and the first submarines were launched in the early 1950s. The first submarines were built in the early 1940s, and the first submarines were launched in the early 1950s. The first submarines were built in the early 1940s, and the first submarines were launched in the early 1950s. The first submarines were built in the early 1940s, and the first submarines were launched in the early 1950s. The first submarines","The first submarines were built in the early 1940s, and the first submarines were launched in the early 1950s. The first submarines"
Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2.,"Éwé: Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Éwé: Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Éwé: Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2. 
English: The first submarines were built in the 1930s and the first submarines were launched in the 1940s. The first submarines were built in the 1930s and the first submarines were launched in the 1940s. The first submarines were built in the 1930s and the first submarines were launched in the 1940s. The first submarines were built in the 1930s and the first submarines were launched in the 1940s. The first submarines were built in the 1930s and the",The first submarines were built in the 1930s and the first submarines were launched in the 1940s. The first submarines were built in the 1930s and the
