text,translated_text
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. 
English: The telephone was not used for mobile phones, but for the purpose of being able to see the enemy's position."
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English: The first battleships were built in the early 20th century, but the first submarines were built in the early 20th century."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English: The first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early"
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English: The war was a great success for the Germans, but the Americans were not as lucky. They were able to get a lot of information about the enemy's plans and tactics, but they were unable to get a lot of information about the enemy's submarines. They were able to get a lot of information about the enemy's submarines, but they were unable to get a lot of information about the enemy's submarines, but they were unable to get a lot of information about the enemy's submar"
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: The submarine was a small, lightweight, and very powerful submarine that was used to attack submarines and destroy them. It was a small, lightweight, and very powerful submarine that was used to attack submarines and destroy them. It was a small, lightweight, and very powerful submarine that was used to attack submarines and destroy them. It was a small, lightweight, and very powerful submarine that was used to attack submarines and destroy them. It was a small, lightweight"
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English: The Greek submarines were used to patrol the Aegean Sea and the Black Sea. They were also used to patrol the Mediterranean Sea."
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English: The first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first"
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English: The submarines were mostly deployed on the sea floor, but as radar technology became more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Соји притисок настанува бидејќи молекулите на површината на површината силно се привлекуваат едни со други, многу повеќе отколку"
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English: The first problem was the conversion of the film to DVD format. The film was converted to DVD format and then the DVD was converted to DVD format again. The problem was that the DVD was converted to DVD format and then the DVD was converted to DVD format again. The problem was that the DVD was converted to DVD format and then the DVD was converted to DVD format again."
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Со свеченим, на северо морето, на северо егејското море, а на северо Црното море, а на северо Средоземното море. 
"
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English: The war was a very difficult one. It was a very difficult time. It was a very difficult time."
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English: The first submarines were built in the early 1940s and were used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front. They were also used to transport troops and supplies to the front"
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. 
English: The first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early 20th century, but the first submarines were built in the early"
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. 
English: The first submarines were built in the early 1940s, but the first submarines were not used until the end of the war."
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Турција е заобиколена со мориња од три страни: на запад со Егејското Море, на север со Црното Море, а на југ со Средоземното Море. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Macedonian: На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. 
English: The first submarines were built in the early 20th century, but the first submarines were not built until the end of the war."
