text,translated_text,clean_output
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. 
English: The first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early","The first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early 1940s, but the first submarines were launched in the early"
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. 
English: The war was a struggle between the two sides to maintain their positions. The Soviet Union was the main enemy of the USSR, and the USSR was the main enemy of the Soviet Union. The USSR was the main enemy of the USSR, and the USSR was the main enemy of the USSR. The USSR was the main enemy of the USSR, and the USSR was the main enemy of the USSR. The USSR was the main enemy of the USSR","The war was a struggle between the two sides to maintain their positions. The USSR was the main enemy of the USSR The USSR was the main enemy of the USSR, and the USSR was the main enemy of the USSR. The Soviet Union was the main enemy of the USSR, and the USSR was the main enemy of the Soviet Union."
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. 
English: The first submarines were built in the early 1940s and were used to attack the Japanese coasts. They were later used to attack the Soviet Union and the USSR. The first submarines were built in the early 1940s and were used to attack the Japanese coasts. They were later used to attack the Soviet Union and the USSR. The first submarines were built in the early 1940s and were used to attack the Japanese coasts. They were later used to attack the Soviet Union",The first submarines were built in the early 1940s and were used to attack the Japanese coasts. They were later used to attack the Soviet Union They were later used to attack the Soviet Union and the USSR.
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. 
English: The first submarines were launched in the early 1940s. They were designed to be able to operate in the deep sea and were equipped with a range of weapons, including torpedoes, torpedo tubes, and submersibles. They were also equipped with a range of anti-submarine weapons, including torpedoes, torpedo tubes, and submersibles. They were also equipped with a range of anti-submarine weapons, including torpedoes, torpedo tubes, and submersibles.","They were also equipped with a range of anti-submarine weapons, including torpedoes, torpedo tubes, and submersibles. The first submarines were launched in the early 1940s. They were designed to be able to operate in the deep sea and were equipped with a range of weapons, including torpedoes, torpedo tubes, and submersibles."
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. 
English: The first submarines were built in the early 1940s and were used to transport troops to the front. They were later used to transport supplies to the front and to destroy enemy submarines. The first submarines were built in the early 1940s and were used to transport troops to the front. They were later used to transport supplies to the front and to destroy enemy submarines. The first submarines were built in the early 1940s and were used to transport troops to the front. They were later",The first submarines were built in the early 1940s and were used to transport troops to the front. They were later used to transport supplies to the front and to destroy enemy submarines. They were later
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. 
English: The submarines were not only used to search for submarines, but also to search for submarines hidden in the sea. They were used to search for submarines hidden in the sea. They were used to search for submarines hidden in the sea. They were used to search for submarines hidden in the sea. They were used to search for submarines hidden in the sea. They were used to search for submarines hidden in the sea. They were used to search for submarines hidden in","They were used to search for submarines hidden in The submarines were not only used to search for submarines, but also to search for submarines hidden in the sea. They were used to search for submarines hidden in the sea."
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. 
English: The first submarines were built in the early 1940s, and the first submarines were launched in the 1950s. The first submarines were built in the early 1940s, and the first submarines were launched in the 1950s. The first submarines were built in the early 1940s, and the first submarines were launched in the 1950s. The first submarines were built in the early 1940s, and the first submarines were launched in the 1950s. The first submarines were built in the","The first submarines were built in the The first submarines were built in the early 1940s, and the first submarines were launched in the 1950s."
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады. 
English: The first submarines were built in the early 1940s and were used to destroy enemy submarines. They were later used to destroy enemy submarines in the Gulf of Aden. The first submarines were built in the early 1940s and were used to destroy enemy submarines. They were later used to destroy enemy submarines in the Gulf of Aden. The first submarines were built in the early 1940s and were used to destroy enemy submarines. They were later used to destroy enemy submarines in",They were later used to destroy enemy submarines in the Gulf of Aden. The first submarines were built in the early 1940s and were used to destroy enemy submarines. They were later used to destroy enemy submarines in
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма. 
English: DVDs are a great way to watch movies, but they are not the only way to watch movies. You can also watch movies on your TV, on your computer, or even on your phone. You can also watch movies on your TV, on your computer, or even on your phone. You can also watch movies on your TV, on your computer, or even on your phone. You can also watch movies on your TV, on your computer, or even on your phone. You can also","DVDs are a great way to watch movies, but they are not the only way to watch movies. You can also watch movies on your TV, on your computer, or even on your phone. You can also"
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады. 
English: The war was a great success, and the first submarines were launched in the Aegean Sea. The first submarines were launched in the Aegean Sea. The first submarines were launched in the Aegean Sea. The first submarines were launched in the Aegean Sea. The first submarines were launched in the Aegean Sea. The first submarines were launched in the Aegean Sea. The first submarines were launched in the Aegean Sea. The first submarines were launched in the","The war was a great success, and the first submarines were launched in the Aegean Sea. The first submarines were launched in the The first submarines were launched in the Aegean Sea."
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,"Kazakh: Түркия үш жағынан теңіздермен қоршалған: батысында Эгей теңізімен, солтүстігінде Қара теңізбен және оңтүстігінде Жерорта теңізімен. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kazakh: Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kazakh: Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады. 
English: The war was a great success for the US, but it was also a great loss for the Soviet Union. The US lost about 1,000 submarines, while the Soviet Union lost about 1,000 more. The US lost about 1,000 submarines, while the Soviet Union lost about 1,000 more. The US lost about 1,000 submarines, while the Soviet Union lost about 1,000 more. The US lost about 1,000 submarines, while the Soviet Union lost","The US lost about 1,000 submarines, while the Soviet Union lost about 1,000 more. The war was a great success for the US, but it was also a great loss for the Soviet Union. The US lost about 1,000 submarines, while the Soviet Union lost"
