text,translated_text,clean_output
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English: The war was a very difficult one, and the Germans were very careful to avoid being seen. They were able to use the submarines to hide their movements and to avoid being seen by the enemy. They were able to use the submarines to hide their movements and to avoid being seen by the enemy. They were able to use the submarines to hide their movements and to avoid being seen by the enemy. They were able to use the submarines to hide their movements and to avoid being seen by","The war was a very difficult one, and the Germans were very careful to avoid being seen. They were able to use the submarines to hide their movements and to avoid being seen by the enemy. They were able to use the submarines to hide their movements and to avoid being seen by"
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English: The first nuclear bomb was a hydrogen bomb, which was used to create a nuclear warhead. The second was a uranium bomb, which was used to create a nuclear warhead. The third was a plutonium bomb, which was used to create a nuclear warhead. The fourth was a uranium and plutonium bomb, which was used to create a nuclear warhead. The fifth was a uranium and plutonium bomb, which was used to create a nuclear warhead. The sixth was a uranium and","The fifth was a uranium and plutonium bomb, which was used to create a nuclear warhead. The first nuclear bomb was a hydrogen bomb, which was used to create a nuclear warhead. The third was a plutonium bomb, which was used to create a nuclear warhead. The sixth was a uranium and The second was a uranium bomb, which was used to create a nuclear warhead. The fourth was a uranium and plutonium bomb, which was used to create a nuclear warhead."
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English: The first nuclear weapons were developed in the 1950s and the first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s. The first nuclear war was fought in the 1960s.",The first nuclear war was fought in the 1960s. The first nuclear weapons were developed in the 1950s and the first nuclear war was fought in the 1960s.
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English: The first submarines were built in the early 20th century, but the first submarines to be used in the war were the Type 0 submarines. They were the first submarines to be used in the war, and they were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first","They were the first submarines to be used in the war, and they were the first submarines to be used in the war. They were the first The first submarines were built in the early 20th century, but the first submarines to be used in the war were the Type 0 submarines. They were the first submarines to be used in the war."
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English: The war was a long and bloody one, and the first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first battles were fought in the Aegean Sea. The first","The first battles were fought in the Aegean Sea. The war was a long and bloody one, and the first battles were fought in the Aegean Sea. The first"
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.

Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English: The war was a very difficult one, and the submarines were forced to go under","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen. Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore."
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English: The first submarines were built in the early 20th century, but the first submarines to be used in the war were the U-boats. They were built in the United States and were used to destroy submarines in the Pacific and Atlantic oceans. They were also used to destroy submarines in the Mediterranean Sea.

Dholuo: Nyo-milambo, to kyo-milambo, to kyo-milambo, to kyo-milambo, to kyo-milambo","They were also used to destroy submarines in the Mediterranean Sea. The first submarines were built in the early 20th century, but the first submarines to be used in the war were the U-boats. Dholuo: Nyo-milambo, to kyo-milambo, to kyo-milambo, to kyo-milambo, to kyo-milambo They were built in the United States and were used to destroy submarines in the Pacific and Atlantic oceans."
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English: The pride of the people was to be able to fight for their country and to be proud of their achievements. They were proud of their achievements and of their country.

Dholuo: Nyo kyo kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche","The pride of the people was to be able to fight for their country and to be proud of their achievements. They were proud of their achievements and of their country. Dholuo: Nyo kyo kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche, kod sibuoche"
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English: The AI were the first to use the computer and the first to use the internet. They were also the first to use the internet to communicate with each other. They were also the first to use the internet to communicate with each other. They were also the first to use the internet to communicate with each other. They were also the first to use the internet to communicate with each other.

Dholuo: Kodo ne kodo, kodo ne kodo, kodo ne kodo, k","The AI were the first to use the computer and the first to use the internet. They were also the first to use the internet to communicate with each other. Dholuo: Kodo ne kodo, kodo ne kodo, kodo ne kodo, k"
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Piny mar Turkey oluor kod nam ebethene adek: nam mar Aegean yo-yimbo, nam marateng' yo-nyandwat, kod nam mar Mediterranean yo-milambo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dholuo: Ka ne lweny chakore thothne ne giwuotho ka gin ewi nam, to kaka rada nochako dongore kendo bedo mahulo adiera, meli mag sabmarin koro ne ochun mondo oringi e bwo nam mondo ne gipondi kik nen gi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English: The submarines were able to reach the target in less than three hours, but the submarines were unable to reach the target in less than two hours.

Dholuo: Tugri mar e bwo ne kende, to kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende k","The submarines were able to reach the target in less than three hours, but the submarines were unable to reach the target in less than two hours. Dholuo: Tugri mar e bwo ne kende, to kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende kende k"
