text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: The war was a series of battles fought in the Aegean Sea, the Black Sea and the Mediterranean Sea. The first battle was fought in the Aegean Sea, where the Turkish forces were defeated by the Greek forces. The second battle was fought in the Black Sea, where the Turkish forces were defeated by the Greek forces. The third battle was fought in the Mediterranean Sea, where the Turkish forces were defeated by the Greek forces. The fourth battle was fought in the Aegean Sea, where the Turkish","The first battle was fought in the Aegean Sea, where the Turkish forces were defeated by the Greek forces. The second battle was fought in the Black Sea, where the Turkish forces were defeated by the Greek forces. The fourth battle was fought in the Aegean Sea, where the Turkish The third battle was fought in the Mediterranean Sea, where the Turkish forces were defeated by the Greek forces. The war was a series of battles fought in the Aegean Sea, the Black Sea and the Mediterranean Sea."
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
Hausa: Sun canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
Hausa: Sun canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun canja duk hanyoyin tafiyar intanet, ba","Sun canja duk hanyoyin tafiyar intanet, ba http kawai ba."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English: The war was a series of battles between the Turkish and the Allied forces. The Allied forces were the first to attack the Turkish forces in the first phase of the war. The Allied forces were the first to attack the Turkish forces in the first phase of the war. The Allied forces were the first to attack the Turkish forces in the first phase of the war. The Allied forces were the first to attack the Turkish forces in the first phase of the war. The Allied forces",The war was a series of battles between the Turkish and the Allied forces. The Allied forces The Allied forces were the first to attack the Turkish forces in the first phase of the war.
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The war was a series of battles fought by the Turkish forces against the Allied forces. The Allied forces were led by the United States and the British. The Allied forces were led by the United States and the British. The Allied forces were led by the United States and the British. The Allied forces were led by the United States and the British. The Allied forces were led by the United States and the British. The Allied forces were led by the United States and the",The war was a series of battles fought by the Turkish forces against the Allied forces. The Allied forces were led by the United States and the British. The Allied forces were led by the United States and the
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: The war was a very difficult one, and the submarines were forced to go under water to avoid being seen.","The war was a very difficult one, and the submarines were forced to go under water to avoid being seen."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: The AI were used to monitor the enemy submarines and to send them to the enemy's ships. They were also used to send messages to the submarines and to the submarines' commanders. 
English: The AI were used to monitor the enemy submarines and to send them to the enemy's ships. They were also used to send messages to the submarines and to the submarines' commanders. 
English: The AI were used to monitor the enemy submarines and to send them to the",The AI were used to monitor the enemy submarines and to send them to the enemy's ships. They were also used to send messages to the submarines and to the submarines' commanders.
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: The first submarines were built in the 1930s and were used to transport troops to the front. They were later used to transport supplies to the front and to carry out reconnaissance missions. The submarines were also used to transport troops to the front and to carry out reconnaissance missions. The submarines were also used to transport supplies to the front and to carry out reconnaissance missions. The submarines were also used to transport troops to the front and to carry out reconnaissance missions. The submarines were also used",The first submarines were built in the 1930s and were used to transport troops to the front. They were later used to transport supplies to the front and to carry out reconnaissance missions. The submarines were also used The submarines were also used to transport troops to the front and to carry out reconnaissance missions. The submarines were also used to transport supplies to the front and to carry out reconnaissance missions.
