text,translated_text,clean_output
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,"Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. 
English: The mutating of the war was set in motion by the exchange of the warships between the two sides. The first warships were sent to the east, the second to the west. The first warships were sent to the east, the second to the west. The first warships were sent to the east, the second to the west. The first warships were sent to the east, the second to the west. The first warships were sent to the east, the second to the","The first warships were sent to the east, the second to the The first warships were sent to the east, the second to the west. The mutating of the war was set in motion by the exchange of the warships between the two sides."
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. 
English: The first nuclear power plant was built in the city of Linz in the year 1957. The first reactor was built in the city of Linz in the year 1957. The first reactor was built in the city of Linz in the year 1957. The first reactor was built in the city of Linz in the year 1957. The first reactor was built in the city of Linz in the year 1957. The first reactor was built in the city of Linz in the year 1957. The first",The first The first nuclear power plant was built in the city of Linz in the year 1957. The first reactor was built in the city of Linz in the year 1957.
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. 
English: Neutron bombs were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were","Neutron bombs were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were used to destroy the enemy's nuclear installations, and the Zellkär were"
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. 
English: The quality of the object is not affected by the quality of the objectiver, but the quality of the objectiver is affected by the quality of the object. 
Luxembourgish: Däi Mier gereest, wat de Mier gereest, wat de Mier gereest, wat de Mier gereest, wat de Mier gereest, wat de Mier gereest, wat de Mier gereest, wat de Mier gereest,","The quality of the object is not affected by the quality of the objectiver, but the quality of the objectiver is affected by the quality of the object."
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. 
English: The Webproxy is a proxy server that allows you to access the Internet from your home computer. It is a service that allows you to access the Internet from your home computer. It is a service that allows you to access the Internet from your home computer. It is a service that allows you to access the Internet from your home computer. It is a service that allows you to access the Internet from your home computer. It is a service that allows you to access the Internet from your home computer. It",It The Webproxy is a proxy server that allows you to access the Internet from your home computer. It is a service that allows you to access the Internet from your home computer.
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. 
English: Interactive design has been used to develop the submarines, which are designed to be able to react to the enemy's attacks in a linear fashion.","Interactive design has been used to develop the submarines, which are designed to be able to react to the enemy's attacks in a linear fashion."
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. 
English: The Germans were very good at using the air force, but they were also very good at using the sea. They were able to use the air force to destroy the enemy's submarines, but they were also able to use the sea to destroy the enemy's submarines.","The Germans were very good at using the air force, but they were also very good at using the sea. They were able to use the air force to destroy the enemy's submarines, but they were also able to use the sea to destroy the enemy's submarines."
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. 
English: The Germans were the first to use the submarines, and the first to use them was the British. They were the first to use the submarines in the Mediterranean, and the first to use them in the Atlantic. They were the first to use the submarines in the Atlantic, and the first to use them in the Mediterranean. They were the first to use the submarines in the Atlantic, and the first to use them in the Mediterranean. They were the first to use the submarines in","They were the first to use the submarines in the Atlantic, and the first to use them in the Mediterranean. The Germans were the first to use the submarines, and the first to use them was the British. They were the first to use the submarines in the Mediterranean, and the first to use them in the Atlantic. They were the first to use the submarines in"
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. 
English: The first computer was invented in the United States in the late 1940s, and it was used to create the first computer program. It was used to create the first computer program. It was used to create the first computer program. It was used to create the first computer program. It was used to create the first computer program. It was used to create the first computer program. It was used to create the first computer program. It was used to create the first computer program. It was used to","It was used to create the first computer program. It was used to The first computer was invented in the United States in the late 1940s, and it was used to create the first computer program."
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. 
English: The Luxembourgese language is divided into three parts, each of which is used in a different way. The first part is used in the official language, the second part is used in the official language of the country, and the third part is used in the official language of the country and in the official language of the country and in the official language of the country and in the official language of the country and in the official language of the country and in the official language of the country and in the official","The first part is used in the official language, the second part is used in the official language of the country, and the third part is used in the official language of the country and in the official language of the country and in the official language of the country and in the official language of the country and in the official language of the country and in the official language of the country and in the official The Luxembourgese language is divided into three parts, each of which is used in a different way."
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. 
English: The satellite telephone system was used in the All-German area to communicate with the French and the Germans. The French and the Germans were able to communicate with each other by using the satellite telephone system. The French and the Germans were able to communicate with each other by using the satellite telephone system.",The satellite telephone system was used in the All-German area to communicate with the French and the Germans. The French and the Germans were able to communicate with each other by using the satellite telephone system.
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. 
English: The Germans were able to penetrate the Luxembourgese defenses by using the same method as they had used in the previous war. They used the same method as they had used in the previous war. They used the same method as they had used in the previous war. They used the same method as they had used in the previous war. They used the same method as they had used in the previous war. They used the same method as they had used in the previous war. They used the same method",They used the same method as they had used in the previous war. The Germans were able to penetrate the Luxembourgese defenses by using the same method as they had used in the previous war. They used the same method
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn. 
English: The Germans were able to detect the presence of the Soviet submarines in the Baltic Sea, but they were unable to detect the presence of the submarines in the Mediterranean Sea.","The Germans were able to detect the presence of the Soviet submarines in the Baltic Sea, but they were unable to detect the presence of the submarines in the Mediterranean Sea."
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten. 
English: The first submarines were built in the early 20th century. They were designed to be able to carry a large number of troops and equipment. They were built by the German submarine manufacturer, the Wehrmacht. They were the first submarines to be built in the world. They were the first submarines to be built in the world. They were the first submarines to be built in the world. They were the first submarines to be built in the world. They were the first submar","They were built by the German submarine manufacturer, the Wehrmacht. They were the first submarines to be built in the world. The first submarines were built in the early 20th century. They were designed to be able to carry a large number of troops and equipment. They were the first submar"
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan. 
English: The first aerial photographs were taken in the early 1940s, and the first aerial photographs of the war were taken in the early 1950s. The first aerial photographs of the war were taken in the early 1950s. The first aerial photographs of the war were taken in the early 1950s. The first aerial photographs of the war were taken in the early 1950s. The first aerial photographs of the war were taken in the early 1950s. The first aerial photographs of the war were taken in the early 1950s. The first aerial","The first aerial photographs of the war were taken in the early 1950s. The first aerial photographs were taken in the early 1940s, and the first aerial photographs of the war were taken in the early 1950s. The first aerial"
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,"Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter. 
English: The submarines were not equipped with a radar, so they were unable to detect the U‑Booter. They were able to detect the U‑Booter only when they were under water, and they were able to detect the U‑Booter only when they were under water.","They were able to detect the U‑Booter only when they were under water, and they were able to detect the U‑Booter only when they were under water. The submarines were not equipped with a radar, so they were unable to detect the U‑Booter."
