text,translated_text,clean_output
"Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek. 
English: Turkey has a telephone network, a mobile phone network, a wireless network and a satellite network. The Turkish telecommunication network is the largest in the world. The Turkish mobile phone network is the second largest in the world. The Turkish satellite network is the third largest in the world.

Turkmen: Türkiye is a country with a long history. It is a country with a long history. It is a country with a long history. It is a country with a long history. It","The Turkish telecommunication network is the largest in the world. The Turkish satellite network is the third largest in the world. It Turkey has a telephone network, a mobile phone network, a wireless network and a satellite network. Turkmen: Türkiye is a country with a long history. The Turkish mobile phone network is the second largest in the world. It is a country with a long history."
"Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi. 
English: The Turkish Army was not able to take the city of Aleppo, but the Turkish Army was able to take the city of Idlib, which was the main target of the Syrian Army. The Turkish Army was able to take the city of Idlib, which was the main target of the Syrian Army. The Turkish Army was able to take the city of Idlib, which was the main target of the Syrian Army. The Turkish Army was able to take the city of Idlib, which was the","The Turkish Army was able to take the city of Idlib, which was the The Turkish Army was able to take the city of Idlib, which was the main target of the Syrian Army. The Turkish Army was not able to take the city of Aleppo, but the Turkish Army was able to take the city of Idlib, which was the main target of the Syrian Army."
"Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir. 
English: The Turkish submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the","The Turkish submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the enemy's submarines, and the submarines were not able to reach the"
Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir. 
English: The Turkish submarines were not able to reach the enemy's submarines, and the submarines were forced to go under water to avoid being seen.

Turkmen: Türkiýäniň basynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagy","Turkmen: Türkiýäniň basynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagy The Turkish submarines were not able to reach the enemy's submarines, and the submarines were forced to go under water to avoid being seen."
Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär. 
English: The Turkish Army was not able to take the city of Aleppo, but the Turkish Navy was able to take it. The Turkish Navy was able to take the city of Aleppo, but the Turkish Army was not able to take it. The Turkish Army was not able to take the city of Aleppo, but the Turkish Navy was able to take it. The Turkish Army was not able to take the city of Aleppo, but the Turkish Navy was able to take it. The Turkish Army was","The Turkish Army was not able to take the city of Aleppo, but the Turkish Navy was able to take it. The Turkish Navy was able to take the city of Aleppo, but the Turkish Army was not able to take it. The Turkish Army was"
Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi. 
English: The Turkish submarines were not only used to attack the enemy's submarines, but also to attack the enemy's air force. They were also used to attack the enemy's submarines and destroy their submarines. They were also used to destroy the enemy's submarines and destroy their submarines. They were also used to destroy the enemy's submarines and destroy their submarines. They were also used to destroy the enemy's submarines and destroy their submarines.

Turkmen: Tür","They were also used to destroy the enemy's submarines and destroy their submarines. They were also used to attack the enemy's submarines and destroy their submarines. The Turkish submarines were not only used to attack the enemy's submarines, but also to attack the enemy's air force. Turkmen: Tür"
"Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar. 
English: The Turkish Army was not able to take the city of Aleppo, but the Turkish Army was able to take the city of Idlib, which was the last city of the Turkish Army in Syria. The Turkish Army was able to take the city of Idlib because of the Turkish Army's superiority in the air and the Turkish Army's superiority in the sea. The Turkish Army was able to take the city of Idlib because of the Turkish Army's superiority in the air and the Turkish","The Turkish Army was able to take the city of Idlib because of the Turkish Army's superiority in the air and the Turkish The Turkish Army was able to take the city of Idlib because of the Turkish Army's superiority in the air and the Turkish Army's superiority in the sea. The Turkish Army was not able to take the city of Aleppo, but the Turkish Army was able to take the city of Idlib, which was the last city of the Turkish Army in Syria."
Suwuň ýüzündäki suw molekulalary biri-birine ýokardaky howa molekulalaryna bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Suwuň ýüzündäki suw molekulalary biri-birine ýokardaky howa molekulalaryna bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär. 
English: The submarines were not able to reach the target due to the lack of radar, but they were able to reach the target due to the lack of radar. 
Turkmen: Güncellemeydeki dartylma bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär. 
English: The submarines were not able to reach the target due to the lack","Turkmen: Güncellemeydeki dartylma bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär. The submarines were not able to reach the target due to the lack of radar, but they were able to reach the target due to the lack of radar."
Kinony DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Kinony DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar. 
English: The Turkish military has been using the DVD format for years, but the new format is now being used for the first time.","The Turkish military has been using the DVD format for years, but the new format is now being used for the first time."
"Hususan-da, mikro-keşpleri dogry düşündirmek arkaly bir adamyň ýalan sözläp sözlemeýändigini anyklamagyň mümkindigi öňe sürülýär.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Hususan-da, mikro-keşpleri dogry düşündirmek arkaly bir adamyň ýalan sözläp sözlemeýändigini anyklamagyň mümkindigi öňe sürülýär. 
English: The Turkish Navy was the first to use submarines in the war, and they were the first to use them in the war. They were the first to use submarines in the war, and they were the first to use them in the war. They were the first to use submarines in the war, and they were the first to use them in the war. They were the first to use submarines in the war, and they were the first to use them in the war. They were","The Turkish Navy was the first to use submarines in the war, and they were the first to use them in the war. They were the first to use submarines in the war, and they were the first to use them in the war. They were"
