text,translated_text,clean_output
Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan. 
English: Genetic changes have been made to increase the number of mutations and to choose out of the set of mutations that are highlighted.

Standard Malay: Perubahan genetik yang dilakukan untuk meningkatkan jumlah mutasi dan memilih dari set mutasi yang ditonjolkan.

Standard Malay: Perubahan genetik yang dilakukan untuk meningkatkan jumlah mutasi dan memilih dari set mutasi yang ditonjolkan.

Standard Malay: Perubahan genetik yang dilakukan untuk meningkatkan jumlah mutasi dan memilih dari set mutasi yang ditonjolkan.

Standard Malay: Perubahan genetik yang dilakukan untuk meningkatkan jumlah mutasi dan",Genetic changes have been made to increase the number of mutations and to choose out of the set of mutations that are highlighted. Standard Malay: Perubahan genetik yang dilakukan untuk meningkatkan jumlah mutasi dan memilih dari set mutasi yang ditonjolkan. Standard Malay: Perubahan genetik yang dilakukan untuk meningkatkan jumlah mutasi dan
Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak. 
English: the bomb breaks up by means of the principle that the energy required to combine nucleons with protons and neutrons is enormous. 
Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak. 
English: the bomb breaks up by means of the principle that the energy required to combine nucleons with protons and neutrons is enormous.

Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak. 
",the bomb breaks up by means of the principle that the energy required to combine nucleons with protons and neutrons is enormous. Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak.
Nukleus terdiri daripada dua partikel iaitu neutron dan proton.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Nukleus terdiri daripada dua partikel iaitu neutron dan proton. 
English: The nucleus of a nuclear weapon consists of two particles, namely neutrons and protons. 
Standard Malay: Nukleus terdiri dari dua partikel iaitu neutron dan proton.","Standard Malay: Nukleus terdiri dari dua partikel iaitu neutron dan proton. The nucleus of a nuclear weapon consists of two particles, namely neutrons and protons."
Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap. 
English: This has allowed the camera to produce images that are comparable to those achieved by the camera with a fixed focal length. 
Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap. 
English: This has allowed the camera to produce images that are comparable to those achieved by the camera with a fixed focal length.

Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai",Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap. This has allowed the camera to produce images that are comparable to those achieved by the camera with a fixed focal length.
"Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http. 
English: They are good at network proficiency because they have all the Internet, not just http. 
Standard Malay: Mereka adalah hebat pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http. 
English: They are great at network proficiency because they have all the Internet, not just http.

Standard Malay: Mereka adalah hebat pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http. 
English: They are great at network proficiency because","They are good at network proficiency because they have all the Internet, not just http. Standard Malay: Mereka adalah hebat pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http."
Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear. 
English: Interactive forms require you to think about the length of time you have spent producing media and learning to think in a linear way.

Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear. 
English: Interactive forms require you to think about the length of time you have spent producing media and learning to think in a linear way.

Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi",Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear. Interactive forms require you to think about the length of time you have spent producing media and learning to think in a linear way.
"Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus. 
English: This has become a habit, the iron wheel has made the wooden wheels to become thirsty.

Standard Malay: Ini adalah sebuah kapal yang sangat besar, dan juga sangat kuat, dan juga sangat besar, dan juga sangat kuat, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar,","This has become a habit, the iron wheel has made the wooden wheels to become thirsty. Standard Malay: Ini adalah sebuah kapal yang sangat besar, dan juga sangat kuat, dan juga sangat besar, dan juga sangat kuat, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar, dan juga sangat besar,"
"Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya. 
English: A group of lions was formed from a single male lion to three males and three females and their children. 
Standard Malay: Pada masa itu, mereka tidak dapat menggunakan senjata, tetapi mereka dapat menggunakan senjata yang mereka dapat dapatkan dari alam. Mereka dapat menggunakan senjata seperti pedang, pedang, dan pedang. Mereka dapat menggunakan senjata seperti pedang, pedang, dan pedang. Mereka dapat menggunakan senjata seperti pedang, pedang, dan pedang. Mereka dapat menggunakan senjata seperti pedang, pedang, dan pedang. Mereka dapat menggunakan senjata seperti pedang","Standard Malay: Pada masa itu, mereka tidak dapat menggunakan senjata, tetapi mereka dapat menggunakan senjata yang mereka dapat dapatkan dari alam. Mereka dapat menggunakan senjata seperti pedang A group of lions was formed from a single male lion to three males and three females and their children. Mereka dapat menggunakan senjata seperti pedang, pedang, dan pedang."
"Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin. 
English: AI is a strong symbol of science, and it forms a very important part of computer science, dealing with attitude, learning and adaptation in intelligent machines.

Standard Malay: AI adalah suatu sistem yang dapat melakukan suatu pekerjaan tertentu dengan menggunakan pengetahuan yang telah diperoleh sebelumnya. AI dapat melakukan pekerjaan yang sangat kompleks, seperti membuat robot, membuat mesin, membuat sistem operasi, membuat sistem operasi yang dapat melakukan suatu pekerjaan tertentu, membuat sistem operasi yang dapat melakukan suatu pekerjaan tertentu, membuat sistem operasi yang dapat melakukan suatu pekerjaan tertentu,","Standard Malay: AI adalah suatu sistem yang dapat melakukan suatu pekerjaan tertentu dengan menggunakan pengetahuan yang telah diperoleh sebelumnya. AI is a strong symbol of science, and it forms a very important part of computer science, dealing with attitude, learning and adaptation in intelligent machines. AI dapat melakukan pekerjaan yang sangat kompleks, seperti membuat robot, membuat mesin, membuat sistem operasi, membuat sistem operasi yang dapat melakukan suatu pekerjaan tertentu, membuat sistem operasi yang dapat melakukan suatu pekerjaan tertentu, membuat sistem operasi yang dapat melakukan suatu pekerjaan tertentu,"
Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2. 
English: The format of the Nisbah aspek ini (terbahagi kepada dua belas untuk mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2 is this:

3:1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.","The format of the Nisbah aspek ini (terbahagi kepada dua belas untuk mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2 is this:

3:1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34."
