text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. 
English: The first submarines were built in the first half of the 20th century. They were the first to be used in the war. They were built in the first half of the 20th century. They were the first to be used in the war. They were built in the first half of the 20th century. They were the first to be used in the war. They were built in the first half of the 20th century. They were the first to be used in the war. They were built in the",They were the first to be used in the war. They were built in the The first submarines were built in the first half of the 20th century. They were built in the first half of the 20th century.
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. 
English: The first submarines were built in the beginning of the war. They were mostly built in the Aegean Sea, but some were also built in the Black Sea and the Mediterranean Sea. 
South Azerbaijani: تونروتنلاری وار انرژی لازمدی تونروتنلاری وار انرژی لازمدی تونروتنلاری وار انرژی لازمدی تونروتنلاری وار انرژی لازمدی تونروتن","The first submarines were built in the beginning of the war. They were mostly built in the Aegean Sea, but some were also built in the Black Sea and the Mediterranean Sea. South Azerbaijani: تونروتنلاری وار انرژی لازمدی تونروتنلاری وار انرژی لازمدی تونروتنلاری وار انرژی لازمدی تونروتنلاری وار انرژی لازمدی تونروتن"
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. 
English: The first atomic bomb was dropped on the Soviet Union on September 11, 1945. The first atomic bomb was dropped on the Soviet Union on September 11, 1945. The first atomic bomb was dropped on the Soviet Union on September 11, 1945. The first atomic bomb was dropped on the Soviet Union on September 11, 1945. The first atomic bomb was dropped on the Soviet Union on September 11, 1945. The first atomic bomb was dropped on the Soviet Union on September 11, 1945. The first atomic bomb","The first atomic bomb was dropped on the Soviet Union on September 11, 1945. The first atomic bomb"
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. 
English: The first aerial photographs were taken in the early 20th century, but the first aerial photographs of the Soviet Union were taken in the early 20th century. The first aerial photographs of the Soviet Union were taken in the early 20th century. The first aerial photographs of the Soviet Union were taken in the early 20th century. The first aerial photographs of the Soviet Union were taken in the early 20th century. The first aerial photographs of the Soviet Union were taken in the early 20th century. The first aerial photographs of the Soviet","The first aerial photographs of the Soviet The first aerial photographs were taken in the early 20th century, but the first aerial photographs of the Soviet Union were taken in the early 20th century. The first aerial photographs of the Soviet Union were taken in the early 20th century."
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. 
English: The submarines were not able to reach the target due to the high speed of the waves, so they were forced to go under water to avoid being seen.

South Azerbaijani: تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تون","South Azerbaijani: تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تونار تون The submarines were not able to reach the target due to the high speed of the waves, so they were forced to go under water to avoid being seen."
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. 
English: The Soviet Union had to develop a new way of communication with the other two sides. It was the first time that the Soviet Union had to develop a new way of communication with the other two sides. It was the first time that the Soviet Union had to develop a new way of communication with the other two sides. It was the first time that the Soviet Union had to develop a new way of communication with the other two sides. It was the first time that the Soviet Union had to develop a new",It was the first time that the Soviet Union had to develop a new It was the first time that the Soviet Union had to develop a new way of communication with the other two sides. The Soviet Union had to develop a new way of communication with the other two sides.
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. 
English: The first submarines were launched in the first half of the 20th century. They were the first to be launched in the Soviet Union, and were the first to be launched in the Soviet Union. They were the first to be launched in the Soviet Union, and were the first to be launched in the Soviet Union. They were the first to be launched in the Soviet Union, and were the first to be launched in the Soviet Union. They were the first to be launched in the Soviet Union, and","They were the first to be launched in the Soviet Union, and were the first to be launched in the Soviet Union. They were the first to be launched in the Soviet Union, and The first submarines were launched in the first half of the 20th century."
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. 
English: The South Azerbaijani coastline is divided into three parts: the north, the east and the south. The north is the most important part of the coastline, and it is the most important part of the country. The east is the second most important part of the coastline, and it is the second most important part of the country. The south is the least important part of the coastline, and it is the least important part of the country. The north is the most important part of","The north is the most important part of The north is the most important part of the coastline, and it is the most important part of the country. The east is the second most important part of the coastline, and it is the second most important part of the country. The south is the least important part of the coastline, and it is the least important part of the country. The South Azerbaijani coastline is divided into three parts: the north, the east and the south."
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. 
English: The artificial sea was a great scientific and technical problem, but it was also a very important political problem. It was a great problem for the people of the country, because it was a problem of the whole country. It was a problem of the whole country, because it was a problem of the whole country. It was a problem of the whole country, because it was a problem of the whole country. It was a problem of the whole country, because it was a problem of the whole country.","It was a problem of the whole country, because it was a problem of the whole country. The artificial sea was a great scientific and technical problem, but it was also a very important political problem. It was a great problem for the people of the country, because it was a problem of the whole country."
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. 
English: The length of the line is 3:2. The width of the line is 2:2. The distance between the two points is 2:2. The distance between the two points is 2:2. The distance between the two points is 2:2. The distance between the two points is 2:2. The distance between the two points is 2:2. The distance between the two points is 2:2. The distance between the two points is 2:2. The distance between the two points is 2:2. The distance",The distance The length of the line is 3:2. The width of the line is 2:2. The distance between the two points is 2:2.
