text,translated_text,clean_output
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. 
English: The first war was fought in the Aegean Sea, and the second in the Black Sea. The third was fought in the Mediterranean Sea.","The third was fought in the Mediterranean Sea. The first war was fought in the Aegean Sea, and the second in the Black Sea."
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. 
English: The bomb was designed to destroy a nuclear reactor, but it was not intended to destroy a nuclear weapon. 
Romanian: Bărășiște începutul de fărășiște, începutul de fărășiște, începutul de fărășiște, începutul de fărășiște, începutul de făr","The bomb was designed to destroy a nuclear reactor, but it was not intended to destroy a nuclear weapon."
Nucleul este format din 2 particule - neutroni și protoni.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Nucleul este format din 2 particule - neutroni și protoni. 
English: Nuclear power is a form of energy that is produced by the interaction of two or more particles. It is used to generate electricity, heat, and light. It is also used to produce radiation, which is a form of energy that is produced by the interaction of particles. It is used to generate electricity, heat, and light. It is also used to produce radiation, which is a form of energy that is produced by the interaction of particles. It is used to generate electricity, heat, and light","It is used to generate electricity, heat, and light It is also used to produce radiation, which is a form of energy that is produced by the interaction of particles. Nuclear power is a form of energy that is produced by the interaction of two or more particles. It is used to generate electricity, heat, and light."
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. 
English: This photograph allowed the viewer to see the quality of the image as it was compared to the image of an object of the same size and distance from the camera. 
Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. 
English: This photograph allowed the viewer to see the quality of the image as it was compared to",This photograph allowed the viewer to see the quality of the image as it was compared to the image of an object of the same size and distance from the camera.
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. 
English: This is a common theme in the war: the use of proxy websites to redirect traffic to other websites, and to hide the real source of the traffic.","This is a common theme in the war: the use of proxy websites to redirect traffic to other websites, and to hide the real source of the traffic."
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. 
English: The design of the interactiv radar system was to be reviewed and revised to ensure that the production of media was not affected by the war.",The design of the interactiv radar system was to be reviewed and revised to ensure that the production of media was not affected by the war.
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. 
English: The Aceasta was a practice of using the sea to get away from the enemy, and the submarines were forced to go under water to avoid being seen.

Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. 
English: The Aceasta was a practice of using the sea to get away from the enemy, and the submarines were forced to","The Aceasta was a practice of using the sea to get away from the enemy, and the submarines were forced to go under water to avoid being seen."
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. 
English: Family are formed in one man, one woman and three children. The oldest man is the oldest and the youngest is the youngest. The oldest woman is the oldest and the youngest is the youngest. The oldest child is the oldest and the youngest is the youngest. The oldest daughter is the oldest and the youngest is the youngest. The oldest son is the oldest and the youngest is the youngest. The oldest daughter's son is the oldest and the youngest is the youngest. The oldest son's daughter is the","The oldest son's daughter is the The oldest man is the oldest and the youngest is the youngest. The oldest son is the oldest and the youngest is the youngest. The oldest daughter is the oldest and the youngest is the youngest. The oldest woman is the oldest and the youngest is the youngest. The oldest daughter's son is the oldest and the youngest is the youngest. Family are formed in one man, one woman and three children. The oldest child is the oldest and the youngest is the youngest."
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. 
English: The IA is a part of science fiction, and it is important to know how to behave, how to adapt to the new technology and how to use it. 
Romanian: Ciși începută de la întreșișișișișișișișișișișișișișișișișișișișișișișișișișiș","The IA is a part of science fiction, and it is important to know how to behave, how to adapt to the new technology and how to use it."
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. 
English: The report of aspect is 3 to 2. 
Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declared to be 3:2. 
English: The report of aspect is 3 to 2. 
Romanian: Raportul de aspect al acestui format (împărțind la doisp",The report of aspect is 3 to 2.
