text,translated_text,clean_output
"Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo. 
English: The telephone was used by the military to communicate with the civilian population, but it was not used for military purposes.","The telephone was used by the military to communicate with the civilian population, but it was not used for military purposes."
"Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais. 
English: The submarines were not able to reach the target due to the high speed of the waves, so they were forced to go under water to avoid being seen.

Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius ne","Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius ne The submarines were not able to reach the target due to the high speed of the waves, so they were forced to go under water to avoid being seen."
"Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais. 
English: The first chemical weapons were developed in the late 19th century, and the first nuclear weapons were developed in the early 20th century. The first nuclear weapons were developed in the late 19th century, and the first chemical weapons were developed in the early 20th century. The first chemical weapons were developed in the late 19th century, and the first nuclear weapons were developed in the early 20th century. The first chemical weapons were developed in the late 19th century, and the first nuclear weapons were developed in the early 20th century.","The first chemical weapons were developed in the late 19th century, and the first nuclear weapons were developed in the early 20th century. The first nuclear weapons were developed in the late 19th century, and the first chemical weapons were developed in the early 20th century."
Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas.,"Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas. 
English: The first submarines were built in the 1920s and were used to transport troops and supplies to the front. They were later used to transport troops and supplies to the front. They were later used to transport troops and supplies to the front.

Lithuanian: Vėrašės įrašuomai įrašuomai įrašuomai įrašuomai įrašuomai įrašuomai",Lithuanian: Vėrašės įrašuomai įrašuomai įrašuomai įrašuomai įrašuomai įrašuomai They were later used to transport troops and supplies to the front. The first submarines were built in the 1920s and were used to transport troops and supplies to the front.
"Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“).","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“). 
English: The first submarines were built in the early 20th century, but the first submarines were not built until the Second World War. The first submarines were built in the early 20th century, but the first submarines were not built until the Second World War. The first submarines were built in the early 20th century, but the first submarines were not built until the Second World War. The first submarines were built in the early 20th century, but the first submarines were not built until the","The first submarines were built in the early 20th century, but the first submarines were not built until the The first submarines were built in the early 20th century, but the first submarines were not built until the Second World War."
Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė.,"Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
English: The U-boats were used to transport troops and supplies to the front, and to carry out the rescue of prisoners of war. They were also used to transport prisoners of war to the front, and to carry out the rescue of prisoners of war to the front. The U-boats were also used to transport prisoners of war to the front, and to carry out the rescue of prisoners of war to the front. The U-boats were also used to transport prisoners of war to the front, and","They were also used to transport prisoners of war to the front, and to carry out the rescue of prisoners of war to the front. The U-boats were used to transport troops and supplies to the front, and to carry out the rescue of prisoners of war. The U-boats were also used to transport prisoners of war to the front, and to carry out the rescue of prisoners of war to the front. The U-boats were also used to transport prisoners of war to the front, and"
"Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. 
English: The first submarines were built in the Soviet Union, but they were not used until the end of the war. They were used to transport supplies to the front, and to destroy enemy submarines. They were also used to destroy enemy submarines in the Baltic Sea.

Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka场所 pati. 
English: The first submarines were built in the Soviet Union, but they were","They were used to transport supplies to the front, and to destroy enemy submarines. The first submarines were built in the Soviet Union, but they were not used until the end of the war. They were also used to destroy enemy submarines in the Baltic Sea. Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka场所 pati."
"Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės. 
English: The submarines were not only used to destroy enemy submarines, but also to destroy enemy submarines and destroy enemy submarines. They were also used to destroy enemy submarines and destroy enemy submarines. They were also used to destroy enemy submarines and destroy enemy submarines. They were also used to destroy enemy submarines and destroy enemy submarines.

Lithuanian: Vėrašėjės įtėjės įtėjės įt","They were also used to destroy enemy submarines and destroy enemy submarines. The submarines were not only used to destroy enemy submarines, but also to destroy enemy submarines and destroy enemy submarines. Lithuanian: Vėrašėjės įtėjės įtėjės įt"
"Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų. 
English: The film was released in DVD format in the United States in the year 2000, but it was not released in the European countries until the year 2002.

Lithuanian: Vėražimės įrašyti įrašyti, kad įrašyti įrašyti, kad įrašyti įrašyti, kad įrašyti įrašyti, kad įra","The film was released in DVD format in the United States in the year 2000, but it was not released in the European countries until the year 2002. Lithuanian: Vėražimės įrašyti įrašyti, kad įrašyti įrašyti, kad įrašyti įrašyti, kad įrašyti įrašyti, kad įra"
"Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas. 
English: The first submarines were built in the early 20th century, but they were not used until the Second World War. They were used to destroy enemy submarines, but they were also used to destroy enemy aircraft. The first submarines were built in the early 20th century, but they were not used until the Second World War. They were used to destroy enemy submarines, but they were also used to destroy enemy aircraft. The first submarines were built in the early 20th century, but they were not","The first submarines were built in the early 20th century, but they were not The first submarines were built in the early 20th century, but they were not used until the Second World War. They were used to destroy enemy submarines, but they were also used to destroy enemy aircraft."
Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles.,"Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles. 
English: The first battleships were built in the early 20th century, but the first battleships were built in the late 19th century. The first battleships were built in the early 20th century, but the first battleships were built in the late 19th century. The first battleships were built in the early 20th century, but the first battleships were built in the late 19th century. The first battleships were built in the early 20th century, but the first battleships","The first battleships were built in the early 20th century, but the first battleships were built in the late 19th century. The first battleships were built in the early 20th century, but the first battleships"
"Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų. 
English: The Soviet Union was the first to develop a nuclear weapon, and the first to use it. The first atomic bomb was launched in the Soviet Union in 1957, and the first nuclear war was fought in the Soviet Union in 1962. The first nuclear war was fought in the Soviet Union in 1962. The first nuclear war was fought in the Soviet Union in 1962. The first nuclear war was fought in the Soviet Union in 1962. The first nuclear war was fought in the Soviet Union in 1962. The first","The first The first nuclear war was fought in the Soviet Union in 1962. The first atomic bomb was launched in the Soviet Union in 1957, and the first nuclear war was fought in the Soviet Union in 1962. The Soviet Union was the first to develop a nuclear weapon, and the first to use it."
