text,translated_text,clean_output
تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: the genetic explosion increases the diversity of genetic differences, and erases the differences in the linguistic system. 
Tunisian Spoken Arabic: في عام 2011، كان عدد سكان تركيا حوالي 1.5 مليون نسمة، وتبلغ نسبة الذكور إلى الإناث حوالي 1.5:1، وتبلغ نسبة السكان الأصليين إلى السكان غير الأصليين حوالي 1.5:1، وتبلغ نسبة السكان الأصليين إلى السكان غير الأصليين حوالي 1.5:1، وتبلغ نسبة السكان الأصليين إلى السكان غير الأصليين حوالي 1.5:1، وت","the genetic explosion increases the diversity of genetic differences, and erases the differences in the linguistic system."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: the nuclear bomb is a device that combines energy to form a core of radioactive elements and neutrons. 
Tunisian Spoken Arabic: في عام 1945، تم إنشاء أول محطة للطاقة النووية في تونس، وهي محطة توليد الكهرباء في تونس، والتي كانت تستخدم في توليد الكهرباء في تونس، وفي عام 1948، تم إنشاء محطة توليد الكهرباء في تونس، والتي كانت تستخدم في توليد الكهرباء في تونس، وفي عام 1948، تم إنشاء محطة توليد الكهرباء في تونس، والتي كانت تستخدم في توليد الكهرباء",the nuclear bomb is a device that combines energy to form a core of radioactive elements and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two bodies - the electron and the proton. 
Tunisian Spoken Arabic: في عام 1945، تم إنشاء أول محطة نووية في تونس، وهي محطة نووية صغيرة، تم استخدامها لتوليد الكهرباء. في عام 1948، تم إنشاء أول محطة نووية في تونس، وهي محطة نووية كبيرة، تم استخدامها لتوليد الكهرباء. في عام 1950، تم إنشاء أول محطة نووية في تونس، وهي محطة نووية كبيرة، تم استخدامها لتوليد الكهرباء. في عام 1955، تم",The nucleus consists of two bodies - the electron and the proton.
الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت. 
English: The thing this allowed the telephoto and teleconverter cameras to produce images with a quality that was similar to that of the fixed focal length telephoto lenses. 
Tunisian Spoken Arabic: في عام 1967 تم إنشاء أول محطة فضائية في تونس، وهي محطة فضائية تونسية، وهي محطة فضائية تونسية، وهي محطة فضائية تونسية، وهي محطة فضائية تونسية، وهي محطة فضائية تونسية، وهي محطة فضائية تونسية، وهي محطة فضائية تونسية،",The thing this allowed the telephoto and teleconverter cameras to produce images with a quality that was similar to that of the fixed focal length telephoto lenses.
 تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic:  تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق. 
English: Websites are often referred to as a proxy because they return traffic to the Internet, but they do not send data to the Internet.","Websites are often referred to as a proxy because they return traffic to the Internet, but they do not send data to the Internet."
التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة. 
English: the design of interactive design requires a re-evaluation of your assumptions about the media production and learn to think differently.",the design of interactive design requires a re-evaluation of your assumptions about the media production and learn to think differently.
وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات. 
English: But these customs are not followed by the people, but the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the","But these customs are not followed by the people, but the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the whole thing is made of iron, the"
تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين. 
English: The black family consists of a male for three males, with females and a boy. The number of males and females is 30.

Tunisian Spoken Arabic: في عام 1492، كان هناك أكثر من 300 ألف شخص يعيشون في مدينة طرطوس، ولكن في عام 1501، انخفض العدد إلى حوالي 300 ألف شخص، وفي عام 1502، انخفض العدد إلى حوالي 300 ألف شخص، وفي عام 1503، انخفض العدد إلى حوالي 300 ألف شخص، وفي عام 1504، انخفض العدد إلى","The black family consists of a male for three males, with females and a boy. The number of males and females is 30."
بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة. 
English: despite the fact that artificial intelligence is a powerful symbol of the scientific imagination, it is a branch of computer science that deals with the behavior and learning and adaptability of the machine. 
Tunisian Spoken Arabic: رغم أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة.

Tunisian Spoken Arabic: في عام 2010، كان عدد سكان تركيا حوالي 1","despite the fact that artificial intelligence is a powerful symbol of the scientific imagination, it is a branch of computer science that deals with the behavior and learning and adaptability of the machine."
نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2. 
English: The ratio of the image is (how do we divide the image into 12 so that we can get a ratio of the simplest number that is valid) is 3:2.

Tunisian Spoken Arabic: نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2. 
English: The ratio of the image is (how do we divide the image into 12 so that we can get a ratio of the simplest number",The ratio of the image is (how do we divide the image into 12 so that we can get a ratio of the simplest number that is valid) is 3:2.
التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون. 
English: The radio that serves as a satellite radio is not generally a substitute for the telephone, it is necessary to have a clear view of the satellite and the radio must be able to transmit. 
Tunisian Spoken Arabic: في البداية كان هناك بعض المشاكل مع بعض الدول العربية، ولكن بعد ذلك بدأت الدول العربية تتعاون مع بعض الدول الأجنبية، مثل تركيا، حيث بدأت تركيا بتزويد تونس بالسلاح، ثم بدأت تونس بتزويد ليبيا بالسلاح، ثم بدأت ليبيا بتزويد تونس بالسلاح","The radio that serves as a satellite radio is not generally a substitute for the telephone, it is necessary to have a clear view of the satellite and the radio must be able to transmit."
