text,translated_text,clean_output
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English: A satellite phone is not a radio transmission, but rather a radio transmission from a satellite. It is not a radio transmission from a satellite, but rather a radio transmission from a satellite. It is not a radio transmission from a satellite, but rather a radio transmission from a satellite. It is not a radio transmission from a satellite, but rather a radio transmission from a satellite.

Friulian: La turchie è un mar di mare, che è un mar di mare, che è un mar","It is not a radio transmission from a satellite, but rather a radio transmission from a satellite. Friulian: La turchie è un mar di mare, che è un mar di mare, che è un mar A satellite phone is not a radio transmission, but rather a radio transmission from a satellite."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The old tradition of the two sides of the sea to be separated by a barrier of rocks, which allowed the submarines to travel at a speed of up to 200 miles per hour and to reach distances of up to 1,000 miles, was replaced by the modern practice of the two sides of the sea being separated by a barrier of concrete.

Friulian: La turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il","The old tradition of the two sides of the sea to be separated by a barrier of rocks, which allowed the submarines to travel at a speed of up to 200 miles per hour and to reach distances of up to 1,000 miles, was replaced by the modern practice of the two sides of the sea being separated by a barrier of concrete. Friulian: La turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il"
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English: The person is a naturalist who knows the elements of base like the air, the earth and the ram. They are not able to discover them in nature in a native form and they are not able to find them in the natural world. They are able to find them in the natural world.

Friulian: La storia di un paì è un paì di storia, che è stato stato stato stato stato stato stato stato stato stato","Friulian: La storia di un paì è un paì di storia, che è stato stato stato stato stato stato stato stato stato stato They are not able to discover them in nature in a native form and they are not able to find them in the natural world. They are able to find them in the natural world. The person is a naturalist who knows the elements of base like the air, the earth and the ram."
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English: The road was so steep that it was impossible to walk on it. The train was so swift that it was impossible to walk on it.",The road was so steep that it was impossible to walk on it. The train was so swift that it was impossible to walk on it.
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. 
English: The chest was filled with the dead bodies of the soldiers, and the operation was called “overscan”.

Friulian: La cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi","Friulian: La cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi di la cjapi, la cjapi The chest was filled with the dead bodies of the soldiers, and the operation was called “overscan”."
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
English: I have submarines that are equipped with a number of boats. I have submarines that are equipped with a number of boats. I have submarines that are equipped with a number of boats. I have submarines that are equipped with a number of boats.

Friulian: I sotmarins a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a",Friulian: I sotmarins a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a vedere a I have submarines that are equipped with a number of boats.
"Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn. 
English: The old stone was changed, the new stone remained the same. 
Friulian: Il so stât fisic al pues cambiâ, il so stât chimic al resto compagn. 
English: The old stone was changed, the new stone remained the same.

Friulian: Il so stât fisic al pues cambiâ, il so stât chimic al resto compagn. 
English: The old stone was changed, the new stone remained the same.

Friulian: Il so st","Friulian: Il so stât fisic al pues cambiâ, il so stât chimic al resto compagn. The old stone was changed, the new stone remained the same."
Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr. 
English: The surface of the sea is covered with a layer of molecules that is much thicker than the surface of the sea itself. The molecules are distributed in layers, and the molecules in the upper layers are more dense than the molecules in the lower layers. The molecules in the upper layers are more dense than the molecules in the lower layers. The molecules in the upper layers are more dense than the molecules in the lower layers.

Friulian: La turchie e le bandis di trê band","The molecules are distributed in layers, and the molecules in the upper layers are more dense than the molecules in the lower layers. Friulian: La turchie e le bandis di trê band The molecules in the upper layers are more dense than the molecules in the lower layers. The surface of the sea is covered with a layer of molecules that is much thicker than the surface of the sea itself."
Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan. 
English: A common problem is the conversion of a film to DVD. The DVD player is a device that converts a film to a digital format. The DVD player is a device that converts a film to a digital format. The DVD player is a device that converts a film to a digital format. The DVD player is a device that converts a film to a digital format. The DVD player is a device that converts a film to a digital format. The DVD player is a device that converts a film to a digital",A common problem is the conversion of a film to DVD. The DVD player is a device that converts a film to a digital format. The DVD player is a device that converts a film to a digital
"In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions. 
English: In general, it is believed that people can interpret micro expressions in a very clear way.","In general, it is believed that people can interpret micro expressions in a very clear way."
L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis. 
English: The war was fought in the form of a series of battles, each one being fought in a different form. The first battle was fought in the form of a series of battles, each one being fought in a different form. The first battle was fought in the form of a series of battles, each one being fought in a different form. The first battle was fought in the form of a series of battles, each one being fought in a different form. The first battle was fought in the form of","The first battle was fought in the form of The first battle was fought in the form of a series of battles, each one being fought in a different form. The war was fought in the form of a series of battles, each one being fought in a different form."
"Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs. 
English: The system IA was developed in the years of economic, medical, intelligence and military operations, but it was incorporated into the system of order and control of the forces and applications of software by video communications.

Friulian: Il sistema di controllo di la guerra è stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato st","The system IA was developed in the years of economic, medical, intelligence and military operations, but it was incorporated into the system of order and control of the forces and applications of software by video communications. Friulian: Il sistema di controllo di la guerra è stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato stato st"
