text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English: The first time the Germans came to the island was in the early 1940s, when they were trying to build a submarine base. They were told that the island was too small to build a submarine base, so they decided to build a base on the island. The Germans were very impressed with the island and decided to build a base there. The Germans were very impressed with the island and decided to build a base there. The Germans were very impressed with the island and decided to build a base there.","The first time the Germans came to the island was in the early 1940s, when they were trying to build a submarine base. The Germans were very impressed with the island and decided to build a base there. They were told that the island was too small to build a submarine base, so they decided to build a base on the island."
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: The first bomb was a fission bomb, which was a small explosive device that was used to create a nuclear warhead. The second bomb was a neutron bomb, which was a small explosive device that was used to create a nuclear warhead. The third bomb was a proton bomb, which was a small explosive device that was used to create a nuclear warhead. The fourth bomb was a proton bomb, which was a small explosive device that was used to create a nuclear warhead. The fifth bomb","The fifth bomb The first bomb was a fission bomb, which was a small explosive device that was used to create a nuclear warhead. The second bomb was a neutron bomb, which was a small explosive device that was used to create a nuclear warhead. The fourth bomb was a proton bomb, which was a small explosive device that was used to create a nuclear warhead. The third bomb was a proton bomb, which was a small explosive device that was used to create a nuclear warhead."
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English: The neutrones are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus","The neutrones are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus, they are the ones that are not in the nucleus"
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English: The first time the Americans were able to shoot a target at a distance of more than 100 km was in the Battle of Ayacucho in the early 20th century. The first American submarine to reach the Pacific Ocean was the USS Cumberland, which was launched in September 1941. The first submarine to reach the Atlantic Ocean was the USS Hawkins, which was launched in September 1942. The first submarine to reach the Indian Ocean was the USS Hawkins, which was launched","The first American submarine to reach the Pacific Ocean was the USS Cumberland, which was launched in September 1941. The first submarine to reach the Indian Ocean was the USS Hawkins, which was launched The first submarine to reach the Atlantic Ocean was the USS Hawkins, which was launched in September 1942. The first time the Americans were able to shoot a target at a distance of more than 100 km was in the Battle of Ayacucho in the early 20th century."
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English: The Internet was invented in the early 20th century, and it is still used today. It is a very important tool for communication, and it is used by all people. It is used to send and receive information, to buy and sell goods, to send and receive messages, to send and receive emails, to send and receive photos, to send and receive videos, to send and receive music, to send and receive documents, to send and receive pictures, to send and receive videos, to send and","The Internet was invented in the early 20th century, and it is still used today. It is used to send and receive information, to buy and sell goods, to send and receive messages, to send and receive emails, to send and receive photos, to send and receive videos, to send and receive music, to send and receive documents, to send and receive pictures, to send and receive videos, to send and It is a very important tool for communication, and it is used by all people."
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English: The first interactive design was developed in the early 1980s, and the first multimedia design was developed in the late 1980s. The first interactive design was developed in the early 1980s, and the first multimedia design was developed in the late 1980s. The first interactive design was developed in the early 1980s, and the first multimedia design was developed in the late 1980s. The first interactive design was developed in the early 1980s, and the first multimedia design was developed in the late 1980s. The first interactive design was developed in the","The first interactive design was developed in the The first interactive design was developed in the early 1980s, and the first multimedia design was developed in the late 1980s."
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English: The war was a long one, and the first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first battles were fought in the Andes. The first","The first The first battles were fought in the Andes. The war was a long one, and the first battles were fought in the Andes."
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English: The first time the Americans were able to reach the island was in the early 1940s, when the U.S. Navy was able to reach the island by land. The first U.S. submarine to reach the island was the USS Cumberland, which was launched in 1941. The first U.S. submarine to reach the island was the USS Cumberland, which was launched in 1941. The first U.S. submarine to reach the island was the USS C","The first U.S. submarine to reach the island was the USS Cumberland, which was launched in 1941. The first U.S. submarine to reach the island was the USS C The first time the Americans were able to reach the island was in the early 1940s, when the U.S. Navy was able to reach the island by land."
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English: Science fiction is a genre of fiction that is based on the science of the future. It is often a combination of science fiction and fantasy. It is often a combination of science fiction and fantasy. It is often a combination of science fiction and fantasy. It is often a combination of science fiction and fantasy. It is often a combination of science fiction and fantasy. It is often a combination of science fiction and fantasy. It is often a combination of science fiction and fantasy. It is often a combination of",It is often a combination of science fiction and fantasy. Science fiction is a genre of fiction that is based on the science of the future. It is often a combination of
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: The radio was used to communicate with the enemy, and the enemy was able to hear the radio transmissions from the enemy's ships. The enemy was also able to hear the radio transmissions from the enemy's ships. The enemy was also able to hear the radio transmissions from the enemy's ships. The enemy was also able to hear the radio transmissions from the enemy's ships. The enemy was also able to hear the radio transmissions from the enemy's ships. The enemy was also able to hear the radio transmissions","The radio was used to communicate with the enemy, and the enemy was able to hear the radio transmissions from the enemy's ships. The enemy was also able to hear the radio transmissions from the enemy's ships. The enemy was also able to hear the radio transmissions"
