text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English: The diversity of the new technologies has been added to the list of options and the choice has been made to remove it from the list. 
Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English: The diversity of the new technologies has been added to the list of options and the choice has been made to remove it from the list.

Dari: جهش تنوع ژنتیکی",Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. The diversity of the new technologies has been added to the list of options and the choice has been made to remove it from the list.
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. 
English: In the beginning of the war, the number of submarines was very high, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Dari: در این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این","In the beginning of the war, the number of submarines was very high, but as radar became more accurate the submarines were forced to go under water to avoid being seen. Dari: در این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این صفحه را برای این"
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. 
English: The first thing that happened was that the sea was divided into two parts - the east and the west. The east was the sea of the east, the west was the sea of the west. 
Dari: در دسته است - نیوترون و پروتون. 
English: In the beginning of the war, the submarines were divided into two parts - the east and the west. The east was the sea of the east, the west was the sea of the west. 
Dari: در دست","Dari: در دسته است - نیوترون و پروتون. The first thing that happened was that the sea was divided into two parts - the east and the west. The east was the sea of the east, the west was the sea of the west."
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. 
English: With the beginning of the war the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed","With the beginning of the war the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed, the situation was changed"
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English: In the beginning of the war, they used a few examples of Internet traffic: they used to use the Internet to send messages, but now they use it to send emails, and they also use it to send pictures, videos and other things. 
English: In the beginning of the war, they used a few examples of Internet traffic: they used to use the Internet to send messages, but now they use it to send emails, and they also use it to send pictures, videos and other things. 
","In the beginning of the war, they used a few examples of Internet traffic: they used to use the Internet to send messages, but now they use it to send emails, and they also use it to send pictures, videos and other things."
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. 
English: The action and the result of the action are the result of the action. The action is the result of the action. The action is the result of the action. The action is the result of the action. The action is the result of the action. The action is the result of the action. The action is the result of the action. The action is the result of the action. The action is the result of the action. The action is the result of the action. The action is the",The action is the result of the action. The action is the The action and the result of the action are the result of the action.
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. 
English: The change in practice was due to the necessity of the war to be fought in the sea, and the necessity of the submarines to be hidden in the water.","The change in practice was due to the necessity of the war to be fought in the sea, and the necessity of the submarines to be hidden in the water."
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. 
English: The first thing that happened was that the sea was covered with water, and the water was covered with water. The water was covered with water. The water was covered with water.

Dari: در دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دست","The first thing that happened was that the sea was covered with water, and the water was covered with water. The water was covered with water. Dari: در دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دستگاه و دست"
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. 
English: If you think about it, it is a scientifically important concept, but it is also a very important element in the visual system. It is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it","It is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it is a very important element in the visual system, because it If you think about it, it is a scientifically important concept, but it is also a very important element in the visual system."
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English: The number of the circles is 3:2. The circles are the same size as the circle in the first figure. The circles are the same size as the circle in the second figure. The circles are the same size as the circle in the third figure.

Dari: در دست آوردن ساده ترین نسبت عدد کامل: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English: The number of the circles",The circles are the same size as the circle in the second figure. The circles are the same size as the circle in the first figure. Dari: در دست آوردن ساده ترین نسبت عدد کامل: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. The number of the circles is 3:2. The circles are the same size as the circle in the third figure.
