text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. 
English: Mutation is the process of changing a gene to a different one. Genetic variation is the variation in a gene that is not due to selection. The pool of expressed variation is the variation that is not due to selection. The selection is the process of changing a gene to a different one. The pool of expressed variation is the variation that is not due to selection. The selection is the process of changing a gene to a different one. The pool of expressed variation is the variation that is not due",The selection is the process of changing a gene to a different one. The pool of expressed variation is the variation that is not due to selection. Genetic variation is the variation in a gene that is not due to selection. The pool of expressed variation is the variation that is not due Mutation is the process of changing a gene to a different one.
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. 
English: The Fission bomb was a nuclear weapon that was used to destroy the world. It was a device that contained a radioactive substance that was released when a nuclear explosion occurred. It was used to destroy the world, but it was also used to destroy the world. It was used to destroy the world, but it was also used to destroy the world. It was used to destroy the world, but it was also used to destroy the world.

Tok Pisin: Ol solwara i raunim ol trip","It was used to destroy the world, but it was also used to destroy the world. The Fission bomb was a nuclear weapon that was used to destroy the world. It was a device that contained a radioactive substance that was released when a nuclear explosion occurred."
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. 
English: The nucleus of the atom is a particle of neutrons and protons. The proton is the most abundant element in the universe and is the most abundant element in the universe. The neutron is the most abundant element in the universe and is the least abundant element in the universe. The nucleus of the atom is a particle of neutrons and protons. The proton is the most abundant element in the universe and is the most abundant element in the universe. The neutron is the most abundant element in the universe and is the least",The neutron is the most abundant element in the universe and is the least The neutron is the most abundant element in the universe and is the least abundant element in the universe. The nucleus of the atom is a particle of neutrons and protons. The proton is the most abundant element in the universe and is the most abundant element in the universe.
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. 
English: The war was a great success, but the submarines were not able to see the enemy submarines. They were able to see the enemy submarines only when they were under water. They were able to see the enemy submarines only when they were under water. They were able to see the enemy submarines only when they were under water. They were able to see the enemy submarines only when they were under water. They were able to see the enemy submarines only when they were under water","They were able to see the enemy submarines only when they were under water They were able to see the enemy submarines only when they were under water. The war was a great success, but the submarines were not able to see the enemy submarines."
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
English: The war was a war of information, and the war was a war of communication. The war was a war of information, and the war was a war of communication. The war was a war of information, and the war was a war of communication. The war was a war of information, and the war was a war of communication. The war was a war of information, and the war was a war of communication. The war was a war of information, and the war was a war of","The war was a war of information, and the war was a war of communication. The war was a war of information, and the war was a war of"
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. 
English: The interactive design was the first to be used in the war, and it was used to create a new type of warfare, one that was not linear, but instead was non-linear. The warfare was not linear because it was not a linear warfare, but rather a non-linear warfare. The warfare was non-linear because it was not a linear warfare, but rather a non-linear warfare. The warfare was non-linear because it was not a linear warfare, but rather a non-linear warfare","The warfare was not linear because it was not a linear warfare, but rather a non-linear warfare. The warfare was non-linear because it was not a linear warfare, but rather a non-linear warfare. The warfare was non-linear because it was not a linear warfare, but rather a non-linear warfare The interactive design was the first to be used in the war, and it was used to create a new type of warfare, one that was not linear, but instead was non-linear."
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. 
English: The submarines were not equipped with any kind of armament, but they were equipped with a variety of weapons, including a variety of torpedoes, which were used to destroy the enemy's submarines. The submarines were also equipped with a variety of weapons, including a variety of torpedoes, which were used to destroy the enemy's submarines. The submarines were also equipped with a variety of weapons, including a variety of torpedoes, which were used to destroy the enemy's submarines","The submarines were also equipped with a variety of weapons, including a variety of torpedoes, which were used to destroy the enemy's submarines The submarines were also equipped with a variety of weapons, including a variety of torpedoes, which were used to destroy the enemy's submarines. The submarines were not equipped with any kind of armament, but they were equipped with a variety of weapons, including a variety of torpedoes, which were used to destroy the enemy's submarines."
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English: The pride of the war was to go long and make a mark on the sea, but the submarines were forced to go under water to avoid being seen.

Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English: The pride of the war was to go long and make a mark on the sea, but the submarines were forced to go under water","The pride of the war was to go long and make a mark on the sea, but the submarines were forced to go under water to avoid being seen."
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English: The AI was a science fiction novel, a computer science novel and a science fiction novel. The AI was a science fiction novel, a computer science novel and a science fiction novel. The AI was a science fiction novel, a computer science novel and a science fiction novel. The AI was a science fiction novel, a computer science novel and a science fiction novel. The AI was a science fiction novel, a computer science novel and a science fiction novel. The AI was a science fiction novel, a computer","The AI was a science fiction novel, a computer science novel and a science fiction novel. The AI was a science fiction novel, a computer"
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English: 'Aspect ratio' is a measure of the ratio of the length of a line to the width of the line. It is a measure of the length of a line divided by the width of the line. It is a measure of the ratio of the length of a line divided by the width of the line. It is a measure of the ratio of the length of a line divided by the width of the line. It is a measure of the ratio of the length of a line divided by the width",It is a measure of the ratio of the length of a line divided by the width of the line. It is a measure of the ratio of the length of a line divided by the width 'Aspect ratio' is a measure of the ratio of the length of a line to the width of the line. It is a measure of the length of a line divided by the width of the line.
