text,translated_text,clean_output
"Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций. 
English: The military has a new strategy, which is to remove the old ones from the list of possible options.","The military has a new strategy, which is to remove the old ones from the list of possible options."
"Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия. 
English: The submarine bomb is a bomb that is used to destroy submarines. It is a device that is used to destroy submarines. It is a device that is used to destroy submarines. It is a device that is used to destroy submarines. It is a device that is used to destroy submarines. It is a device that is used to destroy submarines. It is a device that is used to destroy submarines. It is a device that is used to destroy submarines. It is",It is a device that is used to destroy submarines. The submarine bomb is a bomb that is used to destroy submarines. It is
Ядро состоит из двух частиц — нейтронов и протонов.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Ядро состоит из двух частиц — нейтронов и протонов. 
English: Yodros is made up of two parts — the Yodros and the Yodrostron. The Yodros is a submarine that is used to carry out the mission of the Yodrostron. The Yodrostron is a submarine that is used to carry out the mission of the Yodros. 
Russian: Yodros is a submarine that is used to carry out the mission of the Yodrostron. The Yodrostron is a submarine that is used to",Yodros is made up of two parts — the Yodros and the Yodrostron. The Yodros is a submarine that is used to carry out the mission of the Yodrostron. The Yodrostron is a submarine that is used to carry out the mission of the Yodros.
"Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием. 
English: This allowed us to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with","This allowed us to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with a moving focal length, which was used to create a fixed focal length with"
"Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу. 
English: They are better web browsers than HTTP, but they do not have the ability to download files. 
Russian: Они смогли смотреть все веб-трафики, а не только трафики по HTTP-протоколу. 
English: They could see all web traffic, but they could not download files. 
Russian: Они смогли смотреть все веб-трафики, а не только","They are better web browsers than HTTP, but they do not have the ability to download files."
Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить. 
English: For the work of the intelligence you need to understand the information you are given and learn to speak and write in a standard way. 
Russian: Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить. 
English: For the work of the intelligence you need to understand",For the work of the intelligence you need to understand the information you are given and learn to speak and write in a standard way.
"Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов. 
English: This was a common practice in the beginning of the war, but it was soon replaced by the use of submarines.","This was a common practice in the beginning of the war, but it was soon replaced by the use of submarines."
"В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати. 
English: The main port of the Russian Federation is located in the Gulf of Finland, which is the largest of the Baltic Sea. The port is also the largest port in the world, with a total area of about 1,000 square kilometres (600 sq mi). The port is also the largest port in the world, with a total area of about 1,000 square kilometres (600 sq mi). The port is also the largest port in the world, with a total area of about 1","The main port of the Russian Federation is located in the Gulf of Finland, which is the largest of the Baltic Sea. The port is also the largest port in the world, with a total area of about 1 The port is also the largest port in the world, with a total area of about 1,000 square kilometres (600 sq mi)."
"Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта. 
English: Despite the fact that the IIC is a very important topic in the field of computer science, it is also very important to educate the students about the importance of the IIC and the importance of the IIC in the world of computer science. 
Russian: На основе того, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление комп","Despite the fact that the IIC is a very important topic in the field of computer science, it is also very important to educate the students about the importance of the IIC and the importance of the IIC in the world of computer science."
"Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Russian: Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2. 
English: The ratio of the two sides is 3:2.",The ratio of the two sides is 3:2.
