text,translated_text,clean_output
"ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ.","Sinhala: ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද් රිකාවක් සමග පැහැදිලි දෘශ් ය රේඛාවක සිටිය යුතු බැවින්, සාමාන් යයෙන් චන්ද් රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ. English:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය.","Sinhala: කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය. English: The Hindu: The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindu","The Hindu: The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindu"
"රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත.","Sinhala: රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප් රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත. English: The Hindu: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindu",The Hindu: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindu
රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි.,Sinhala: රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප් රවාහනයක් ලබාදීමයි. English: The Hindustan Times.,The Hindustan Times.
මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ.,Sinhala: මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ. English: The English language is a language spoken by people of different ethnic groups. It is a language that is used by people of different ethnic groups.,The English language is a language spoken by people of different ethnic groups. It is a language that is used by people of different ethnic groups.
ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ.,Sinhala: ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත් රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ. English:,
එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී.,Sinhala: එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී. English: The English language is a language spoken by people of all races and ethnicities. It is a language that is used by people of all races and ethnicities.,It is a language that is used by people of all races and ethnicities. The English language is a language spoken by people of all races and ethnicities.
ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ.,"Sinhala: ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ. English: The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times,","The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times, The Hindustan Times,"
චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි.,Sinhala: චිත් රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි. English: The English language is a language spoken by people of different ethnicities. It is a language that is used by people of different ethnicities.,It is a language that is used by people of different ethnicities. The English language is a language spoken by people of different ethnicities.
"විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය.","Sinhala: විශේෂයෙන්ම, ක්ෂුද් ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය. English: The Lord Jesus Christ is the Lord of the Lords.",The Lord Jesus Christ is the Lord of the Lords.
රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය.,Sinhala: රත් රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය. English: The English language is a language spoken by people of different ethnicities and nationalities. It is a language that is used by people of different ethnicities and nationalities.,It is a language that is used by people of different ethnicities and nationalities. The English language is a language spoken by people of different ethnicities and nationalities.
"AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ.","Sinhala: AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක් රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද් යා, වෛද් ය විද් යා, ඉංජිනේරු විද් යා සහ හමුදා ක් ෂේත් ර තුළ දැන් නිතර භාවිත කෙරේ. English: AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI,","AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI, AI,"
එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි.,Sinhala: එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි. English: The Lord is my shepherd.,The Lord is my shepherd.
බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි.,Sinhala: බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි. English: The Hindu: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindu,The Hindu: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindustan Times: The Hindu
"මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ.","Sinhala: මෙයින්, දැනටමත් ප් රසිද්ධ වූ න් යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන් යයෙන් සැපයිය නොහැකි, ත් රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ. English: The English language is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom.",The English language is the official language of the United Kingdom. It is the official language of the United Kingdom.
"අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි.","Sinhala: අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි. English: The Tamil language is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations.",It is the official language of the United Nations. The Tamil language is the official language of the United Nations.
"FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි.","Sinhala: FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන් ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි. English: Flight Attendant, Flight Attendant (Airline)","Flight Attendant, Flight Attendant (Airline)"
ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි.,Sinhala: ඥානය විමර්ශනය කිරීමේ න් යායාත්මක ප් රවේශයක් සඳහා ස්නායු ජීව විද් යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත් රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි. English: ெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெ,ெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெெ
"පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි.","Sinhala: පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි. English: ""Sri Lankan Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil","""Sri Lankan Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil Nadu Tamil"
විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය.,Sinhala: විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ් ය වන කාච ප් රමාණය ප් රාථමික කාචයක් සඳහ අවශ් ය ප් රමාණයට වඩා බෙහෙවින් වැඩිය. English: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The,The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The Hindu: The
"රූපවාහිනී දුරස්ථ පාලකයක ආකාරයේ මෙම පාලකය, පරිශීලකයාගේ රූපවාහිනියේ පිහිටීම  ත්‍රිමාන අවකාශයකට හැරවීමට ඒ අසළ තැබූ සංවේදක දෙකක් භාවිත කරයි.","Sinhala: රූපවාහිනී දුරස්ථ පාලකයක ආකාරයේ මෙම පාලකය, පරිශීලකයාගේ රූපවාහිනියේ පිහිටීම ත් රිමාන අවකාශයකට හැරවීමට ඒ අසළ තැබූ සංවේදක දෙකක් භාවිත කරයි. English: The Lord of the Rings: The Return of the King, The Hobbit: An Unexpected Journey, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Battle of the Five Armies, The Lord of the Rings: The Return of the King, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Return of the King, The Lord of the Rings: The","The Lord of the Rings: The Return of the King, The Hobbit: An Unexpected Journey, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Battle of the Five Armies, The Lord of the Rings: The Return of the King, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Return of the King, The Lord of the Rings: The"
. විද්‍යාඥයන් පවසන්නේ මෙම සතුන්ගේ පිහාටු උඩින් චෙස්ට්නට් දුඹුරු පැහැයක් ගත් බවත් යටින් ලා හෝ කැරටනොයිඩ් පැහැයක් ගත් බවත්ය.,Sinhala:. විද් යාඥයන් පවසන්නේ මෙම සතුන්ගේ පිහාටු උඩින් චෙස්ට්නට් දුඹුරු පැහැයක් ගත් බවත් යටින් ලා හෝ කැරටනොයිඩ් පැහැයක් ගත් බවත්ය. English:..................................................,..................................................
