text,translated_text,clean_output
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. English: The Slovaks are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the UK. They are a very popular group in the",They are a very popular group in the The Slovaks are a very popular group in the UK. They are a very popular group in the UK.
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. English: The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country. It is bordered by Slovakia, Hungary, Poland, Romania, Bulgaria, Bulgaria, Romania, Montenegro, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro,","The Slovak Republic is a country in the European Union. It is bordered by Slovakia, Hungary, Poland, Romania, Bulgaria, Bulgaria, Romania, Montenegro, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, Serbia, Montenegro, It is located in the southeastern part of the country."
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. English: I'm not sure what to do.",I'm not sure what to do.
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. English: The Slovak Navy is a navy of the Slovak Republic. The navy is the largest navy in the world. The navy is the largest navy in the world. The navy is the largest navy in the world. The navy is the largest navy in the world. The navy is the largest navy in the world. The navy is the largest navy in the world. The navy is the largest navy in the world. The navy is,The navy is the largest navy in the world. The navy is The Slovak Navy is a navy of the Slovak Republic.
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. English: The Slovak Ministry of Education and Culture is a non-governmental organization that promotes the education of Slovak children and young people.",The Slovak Ministry of Education and Culture is a non-governmental organization that promotes the education of Slovak children and young people.
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. English: The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country. It is bordered by Slovakia, Hungary, Poland, Romania, Bulgaria, Romania, and Bulgaria. The Republic of Slovakia is a country in the European Union. It is located in the southeastern part of the country. It is bordered by Slovakia, Hungary, Poland, Romania, Bulgaria, Romania, and Bulgaria.","The Slovak Republic is a country in the European Union. The Republic of Slovakia is a country in the European Union. It is bordered by Slovakia, Hungary, Poland, Romania, Bulgaria, Romania, and Bulgaria. It is located in the southeastern part of the country."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. English: The Slovak Film Institute is a non-profit organization that promotes the Slovak film industry.,The Slovak Film Institute is a non-profit organization that promotes the Slovak film industry.
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. English: The Slovak government has been instructed to take measures to ensure that the Slovaks are not subjected to the same kind of discrimination as other European countries.",The Slovak government has been instructed to take measures to ensure that the Slovaks are not subjected to the same kind of discrimination as other European countries.
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. English: Zlato is a good player. He is a good player. He is a good player.,He is a good player. Zlato is a good player.
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. English: The Slovak Ministry of Education and Culture is a non-governmental organization that is responsible for the education and cultural development of Slovak citizens.",The Slovak Ministry of Education and Culture is a non-governmental organization that is responsible for the education and cultural development of Slovak citizens.
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. English: Vyrába sa dodnes, ale čo jeəsində, jeho pomer strán zdedili obrazové útmutató.","Vyrába sa dodnes, ale čo jeəsində, jeho pomer strán zdedili obrazové útmutató."
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. English: I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'm not a robot. I'",I' I'm not a robot.
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. English: The next generation of the Slovak government is a step closer to being implemented.",The next generation of the Slovak government is a step closer to being implemented.
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. English: The Slovak Ministry of Education and Culture is responsible for the education of the Slovak people.,The Slovak Ministry of Education and Culture is responsible for the education of the Slovak people.
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. English: Apple is a company that sells computers and other electronic devices.",Apple is a company that sells computers and other electronic devices.
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. English: The Slovak government has been instructed to ensure that the information provided by the public is accurate and complete.",The Slovak government has been instructed to ensure that the information provided by the public is accurate and complete.
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. English: The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country. It is the largest country in the European Union. It is the largest country in the European Union.",It is the largest country in the European Union. The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country.
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. English:. I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm",". I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm"
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. English: The Slovak Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.",The Slovak Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). English: To the Slovak National Highway (SNH),To the Slovak National Highway (SNH)
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. English: The number of people who have visited the site has increased by more than 50%.,The number of people who have visited the site has increased by more than 50%.
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. English: The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the",It is the largest country in the European Union. It is the largest country in the The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country.
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. English: The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the European Union. It is the largest country in the",It is the largest country in the European Union. It is the largest country in the The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country.
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. English: The Slovak Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.",The Slovak Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. English: The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country. It is the largest country in the European Union. It is the largest country in the European Union.,It is the largest country in the European Union. The Slovak Republic is a country in the European Union. It is located in the southeastern part of the country.
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. English: I'm not sure what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""","I'm not sure what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by ""I don't know what you mean by """
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. English: The Slovak Academy of Sciences, Bratislava, Slovakia.","The Slovak Academy of Sciences, Bratislava, Slovakia."
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. English: The Slovak government has been instructed to take measures to ensure that the country's economy remains strong and stable.",The Slovak government has been instructed to take measures to ensure that the country's economy remains strong and stable.
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. English: The Slovak Ministry of Foreign Affairs and Trade has announced that the Slovak Republic will be hosting the first international exhibition of Slovak products in the United States.,The Slovak Ministry of Foreign Affairs and Trade has announced that the Slovak Republic will be hosting the first international exhibition of Slovak products in the United States.
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. English: The Slovaks are the most popular tourist destination in Slovakia.,The Slovaks are the most popular tourist destination in Slovakia.
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. English: The Slovak Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.,The Slovak Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. English: Bunky sú pre výborné, že sú něco něco.","Bunky sú pre výborné, že sú něco něco."
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. English: The Internet Protocol (IP) is a set of standards for communication between computers and other devices. It is used to communicate with other devices such as computers, mobile phones, and other electronic devices. It is used to communicate with other devices such as computers, mobile phones, and other electronic devices.","It is used to communicate with other devices such as computers, mobile phones, and other electronic devices. The Internet Protocol (IP) is a set of standards for communication between computers and other devices."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. English: The Slovak government has been instructed to take measures to ensure that the Slovaks are not subjected to the same kind of discrimination as other European countries.",The Slovak government has been instructed to take measures to ensure that the Slovaks are not subjected to the same kind of discrimination as other European countries.
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. English: The Slovak language is a very popular language in Slovakia.",The Slovak language is a very popular language in Slovakia.
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. English: Oceloti s obľubou širá.",Oceloti s obľubou širá.
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. English: The Slovak National Institute of Technology (SNIT) is a research institute in Bratislava, Slovakia. It is the largest research institute in Slovakia.","The Slovak National Institute of Technology (SNIT) is a research institute in Bratislava, Slovakia. It is the largest research institute in Slovakia."
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. English: The Slovak government has been in the process of implementing a new law that will allow the Slovak government to issue a license to import and export alcoholic beverages.",The Slovak government has been in the process of implementing a new law that will allow the Slovak government to issue a license to import and export alcoholic beverages.
