text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. English: The word ""chilly"" means ""autumn"" in the Quechua language.","The word ""chilly"" means ""autumn"" in the Quechua language."
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. English: The Bomba is a proton-nuclear weapon.,The Bomba is a proton-nuclear weapon.
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. English: The atomic bomb was launched on the Ayacucho Quechua people.,The atomic bomb was launched on the Ayacucho Quechua people.
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. English: The way of zooming is the way of zooming.,The way of zooming is the way of zooming.
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. English: http://www.google.com/search?q=google+search&hl=es&q=google+search&source=lnms&client=google+search&tbm=isch&sa=X&ei=0&ved=0ahUKEwQ&biw=da&biw=a&bih=0",http://www.google.com/search?q=google+search&hl=es&q=google+search&source=lnms&client=google+search&tbm=isch&sa=X&ei=0&ved=0ahUKEwQ&biw=da&biw=a&bih=0
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. English: The Ayacucho Quechua Design Project is a multimedia project that uses the multimedia technologies of the Quechua language to create a multimedia presentation.",The Ayacucho Quechua Design Project is a multimedia project that uses the multimedia technologies of the Quechua language to create a multimedia presentation.
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. English: The people of Ayacucho Quechua were forced to leave their homes and live in the mountains.",The people of Ayacucho Quechua were forced to leave their homes and live in the mountains.
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. English: The Huayna Picchu: The Huayna Picchu is a small, mountainous, and remote village in the northwestern part of the Huayna Picchu National Park.","The Huayna Picchu: The Huayna Picchu is a small, mountainous, and remote village in the northwestern part of the Huayna Picchu National Park."
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. English: The word is ""a"" and ""a"" is ""a"" in Spanish.","The word is ""a"" and ""a"" is ""a"" in Spanish."
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. English:,
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. English: The Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","The Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq."
"Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas.","Ayacucho Quechua: Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas. English: Autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the","Autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the mountains, autumn in the"
"Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.","Ayacucho Quechua: Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan. English: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Aya",The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Ayacucho Quechua: The Aya
Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi.,Ayacucho Quechua: Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi. English: Ayacucho Quechua: The Ayacucho people are very proud of their language.,Ayacucho Quechua: The Ayacucho people are very proud of their language.
"Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.","Ayacucho Quechua: Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. English: The word is ""aura"" and ""aura"" means ""aura"".","The word is ""aura"" and ""aura"" means ""aura""."
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. English: Unicorns, U-Boats, Aleman runaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Unicorns, U-Boats, Aleman runaqa chanintan wanpukunapi yakup ukunta suchurqanku."
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. English: The Holy Spirit will be in the Holy Land.",The Holy Spirit will be in the Holy Land.
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. English: “Ima pachapipas”,“Ima pachapipas”
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. English: I'm not sure what you're talking about.",I'm not sure what you're talking about.
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. English: Huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.",Huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.
Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman.,Ayacucho Quechua: Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman. English: Imaqqa imaymanatan llamkakunman.,Imaqqa imaymanatan llamkakunman.
