text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. English: I am not a Somali. I am a Somali.",I am a Somali. I am not a Somali.
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. English: The Somali language is a language of the Somali people.,The Somali language is a language of the Somali people.
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. English: The Somali language is a language of the Somali people.,The Somali language is a language of the Somali people.
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. English: I am not a Muslim. I am a Christian. I am a Muslim. I am a Christian.,I am not a Muslim. I am a Christian. I am a Muslim.
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. English: The Somali government has announced that it will not allow the use of the word “somaliland” in its official language.",The Somali government has announced that it will not allow the use of the word “somaliland” in its official language.
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. English: The Somali language is a very popular language in the United States. It is spoken in the United States by about 200,000 people. Somali is a very popular language in the United States. It is spoken in the United States by about 200,000 people.","It is spoken in the United States by about 200,000 people. Somali is a very popular language in the United States. The Somali language is a very popular language in the United States."
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. English: The Somali people are very proud of their culture and their language. They are very proud of their culture and their language. They are very proud of their culture and their language.",The Somali people are very proud of their culture and their language. They are very proud of their culture and their language.
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. English: I am a man of God.",I am a man of God.
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. English: The Somali Language is a language of the Somali People.",The Somali Language is a language of the Somali People.
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. English: The Somali people are very proud of their language. They are very proud of their culture. They are very proud of their language.,The Somali people are very proud of their language. They are very proud of their language. They are very proud of their culture.
"Taleefanka dayax-gacmeedku guud ahaan beddel uma aha taleefanka gacanta, maadaama lagaa rabo inaad dibadda u baxdo oo aad isu muuqataan dayax-gacmeedka si aad taleefan u garaacdo.","Somali: Taleefanka dayax-gacmeedku guud ahaan beddel uma aha taleefanka gacanta, maadaama lagaa rabo inaad dibadda u baxdo oo aad isu muuqataan dayax-gacmeedka si aad taleefan u garaacdo. English: The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King","The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King of the Mountains, The King"
"Inkastoo wadooyinka gawaarida xoolaha jiidayeen ay ka sameysnaayeen oo keli ah labo alwaax oo isgarab socday, waxay u awoodaayeen fardaha gawaarida jiidayso inay si fiican u ordaan sidoo kale na jiidaan culees ka sii badan inta ay ku jiidi lahaayeen wadooyinka kale.","Somali: Inkastoo wadooyinka gawaarida xoolaha jiidayeen ay ka sameysnaayeen oo keli ah labo alwaax oo isgarab socday, waxay u awoodaayeen fardaha gawaarida jiidayso inay si fiican u ordaan sidoo kale na jiidaan culees ka sii badan inta ay ku jiidi lahaayeen wadooyinka kale. English:",
"Dadka ayaa ogaayeen curiyeyaalka kiimikadda aasaasiga sida dahabka, qalinka, naxaaska waqti badan, maxaa yeelay kuwan ayaa dabiiciga lag heli karaa iyagoo saafi ah wayna fududahay in lagu sifeeyo qalab aan casri ahayn.","Somali: Dadka ayaa ogaayeen curiyeyaalka kiimikadda aasaasiga sida dahabka, qalinka, naxaaska waqti badan, maxaa yeelay kuwan ayaa dabiiciga lag heli karaa iyagoo saafi ah wayna fududahay in lagu sifeeyo qalab aan casri ahayn. English: The book of the Quran is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran.",The book of the Quran is the most complete and complete book of the Quran. It is the most complete and complete book of the Quran.
