text,translated_text
"সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই।","Meitei: সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই। English:"
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। English:"
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। English:"
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। English:
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। English:
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। English:
"মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।","Meitei: মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ। English:"
ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।,Meitei: ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই। English:
মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।,Meitei: মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি। English:
"মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।","Meitei: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী। English:"
সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই।,Meitei: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। English:
"AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে।","Meitei: AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে। English:"
"মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি।","Meitei: মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি। English:"
তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি।,Meitei: তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। English:
মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি।,Meitei: মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি। English:
"লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি।","Meitei: লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি। English:"
নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি।,Meitei: নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি। English:
"ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।","Meitei: ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি। English:"
"মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""।","Meitei: মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""। English: The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid of Giza, The Great Pyramid"
জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই।,Meitei: জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই। English:
তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ।,Meitei: তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ। English:
শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি।,Meitei: শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি। English:
কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি।,Meitei: কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি। English:
মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী।,Meitei: মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী। English:
য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ।,Meitei: য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ। English:
"মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি।","Meitei: মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি। English:"
"মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই।","Meitei: মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই। English:"
"ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি।","Meitei: ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি। English:"
মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই।,Meitei: মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই। English:
"মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি।","Meitei: মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি। English:"
"মসিদগীদি, উগী কাংঘোংশিং অসি য়োৎকী কাংঘোংশিংনা শিন্দোকখি।ইং শোক 1767দা, য়োৎনা মপুং ফানা শারবা অহানবা রেল গারীশিং পুথোকখি।","Meitei: মসিদগীদি, উগী কাংঘোংশিং অসি য়োৎকী কাংঘোংশিংনা শিন্দোকখি।ইং শোক 1767দা, য়োৎনা মপুং ফানা শারবা অহানবা রেল গারীশিং পুথোকখি। English:"
"কার্দ কয়া অমনা মফম অমা হেক্তদা ফোন তৌনবগীদমক্তা ফবা ওইরবসু, কার্দ খরদি অখন্নবা লৈবাক কাঙলুপ খরদা থোইদোক্না তাঙদনা ফোন তৌবা য়াবগী অখন্নবা খুদোংচাবা ফংহল্লি।","Meitei: কার্দ কয়া অমনা মফম অমা হেক্তদা ফোন তৌনবগীদমক্তা ফবা ওইরবসু, কার্দ খরদি অখন্নবা লৈবাক কাঙলুপ খরদা থোইদোক্না তাঙদনা ফোন তৌবা য়াবগী অখন্নবা খুদোংচাবা ফংহল্লি। English:"
মোদর্ন রিসর্চ তেলেস্কোপশিং অসি ঈশিং নুংশিৎ শেংবা মনুং হঞ্জিনবা মফমশিংদদি অয়াম্বনা মশিং য়াম্লবা কান্নবা কয়া অমা পীবা ওইরি।,Meitei: মোদর্ন রিসর্চ তেলেস্কোপশিং অসি ঈশিং নুংশিৎ শেংবা মনুং হঞ্জিনবা মফমশিংদদি অয়াম্বনা মশিং য়াম্লবা কান্নবা কয়া অমা পীবা ওইরি। English:
স্তীলগী য়েত্তুম্না ঈশিং ইমাইদা সর্ফেস তেন্সনগী মরম্না তাউদুনা লৈ।,Meitei: স্তীলগী য়েত্তুম্না ঈশিং ইমাইদা সর্ফেস তেন্সনগী মরম্না তাউদুনা লৈ। English: The rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of the rite of
35mm ফোর্মেৎ অসি চমম্ননীংঙাই ওই তশেংবগীদি 36mm পাক্লগা 24mm ৱাংই।,Meitei: 35mm ফোর্মেৎ অসি চমম্ননীংঙাই ওই তশেংবগীদি 36mm পাক্লগা 24mm ৱাংই। English:
"সেলশিং অসি অহিংবশিংগী মরমদা নৈনবদা অদুক্কী মতিক মরুওইবা অমসুং তঙাইফদবা মচাক্নি, মরম অদুনা মখোয়বু অয়াম্বা মতমদা ""পুন্সিবু শেমগৎলিবা মচংশিং"" হায়না লৌনৈ।","Meitei: সেলশিং অসি অহিংবশিংগী মরমদা নৈনবদা অদুক্কী মতিক মরুওইবা অমসুং তঙাইফদবা মচাক্নি, মরম অদুনা মখোয়বু অয়াম্বা মতমদা ""পুন্সিবু শেমগৎলিবা মচংশিং"" হায়না লৌনৈ। English:"
পর্সনেল VPN (ভর্চুএল প্রাইভেত নেতৱর্ক) প্রোভাইদরশিং অসি পোলিতিকেল সেন্সর্শিপ অমসুং কম্মর্সিএল IP জিও-ফিলতরিং অনিমক কোইথোক্তুনা চৎপগী য়াম্না চুনবা পাম্বৈনি।,Meitei: পর্সনেল VPN (ভর্চুএল প্রাইভেত নেতৱর্ক) প্রোভাইদরশিং অসি পোলিতিকেল সেন্সর্শিপ অমসুং কম্মর্সিএল IP জিও-ফিলতরিং অনিমক কোইথোক্তুনা চৎপগী য়াম্না চুনবা পাম্বৈনি। English:
মমাংদা স্পেস স্তেসন মিসন্দা জাইরুস্কোপ অমা লৈখিদ্রবসু স্পেসৱাক অদু লোইদ্রিবা ফাওবা স্তেসন অদুনা মখোয়গী এতিত্যুদ অহোংবা লৈহনখিদে।,Meitei: মমাংদা স্পেস স্তেসন মিসন্দা জাইরুস্কোপ অমা লৈখিদ্রবসু স্পেসৱাক অদু লোইদ্রিবা ফাওবা স্তেসন অদুনা মখোয়গী এতিত্যুদ অহোংবা লৈহনখিদে। English:
"অসিগুম্বা ৱাখল্লোন চেনবা মীওইশিংনা কাংলোন চুম্না ৱাখল খল্লি, মওং-মতৌ নিংশিংবা ঙম্মি, সমস্যা কোকহনবা ঙম্মি অমসুং সাইন্তিফিক চাংয়েংশিংদা থবক পাংথোকপা ঙম্মি।","Meitei: অসিগুম্বা ৱাখল্লোন চেনবা মীওইশিংনা কাংলোন চুম্না ৱাখল খল্লি, মওং-মতৌ নিংশিংবা ঙম্মি, সমস্যা কোকহনবা ঙম্মি অমসুং সাইন্তিফিক চাংয়েংশিংদা থবক পাংথোকপা ঙম্মি। English:"
"ওসলোৎশিংনা অপিকপা শাশিং চাবা পাম্মী।মখোয়না য়োং, লিন, উচি অমসুং উচেকশিং ঙম্লবদি ফাই।ওসলোৎনা শাদানলিবা শাশিং অয়াম্বা মঙোন্দগী হেন্না পিকই।","Meitei: ওসলোৎশিংনা অপিকপা শাশিং চাবা পাম্মী।মখোয়না য়োং, লিন, উচি অমসুং উচেকশিং ঙম্লবদি ফাই।ওসলোৎনা শাদানলিবা শাশিং অয়াম্বা মঙোন্দগী হেন্না পিকই। English:"
"মীদিয়ম-ফোর্মেত ফিল্মগী কেমেরা খরনা 6 বাই 6 cmগী ফোর্মেৎ শীজিন্নৈ, অয়াম্বনা 56 বাই 56 mmগী নেগেতিব পী।","Meitei: মীদিয়ম-ফোর্মেত ফিল্মগী কেমেরা খরনা 6 বাই 6 cmগী ফোর্মেৎ শীজিন্নৈ, অয়াম্বনা 56 বাই 56 mmগী নেগেতিব পী। English:"
লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি।,Meitei: লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি। English:
বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই।,Meitei: বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই। English:
মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই।,Meitei: মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই। English:
