text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. English: The Gaelic language is a language of the Scottish people.,The Gaelic language is a language of the Scottish people.
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. English: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic:,The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic: The Scottish Gaelic:
Tha dà mhìr san niùclas – neodronan agus pròtonan.,Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. English: The Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan.,The Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan.
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. English: The Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a Gaillimh a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,The Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a Gaillimh a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. English: The Scottish Gaelic Dictionary.,The Scottish Gaelic Dictionary.
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. English: The dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a givet.,The dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a givet.
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. English: The Gaelic Dictionary of the English Language.",The Gaelic Dictionary of the English Language.
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. English: The Gaelic language is a language of the Scottish people.,The Gaelic language is a language of the Scottish people.
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. English: The Gaelic Dictionary of the English Language, Volume 1, by John C. MacDonald, ed. by John C. MacDonald, (London: Macmillan, 1859).","The Gaelic Dictionary of the English Language, Volume 1, by John C. MacDonald, ed. by John C. MacDonald, (London: Macmillan, 1859)."
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). English: The River of the Highlands, Gaelic: The River of the Highlands.","The River of the Highlands, Gaelic: The River of the Highlands."
