text,translated_text,clean_output
Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.,West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha. English: The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.,The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .,"West Central Oromo: Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha. English: The West Central Oromo is a small Oromo community in the northeastern part of the country. It is located in the northeastern part of the country. It is a small community with a population of about 30,000 people. The Oromo community is a small ethnic group that is predominantly Christian. The Oromo community is a small ethnic group that is predominantly Christian.","It is located in the northeastern part of the country. The Oromo community is a small ethnic group that is predominantly Christian. It is a small community with a population of about 30,000 people. The West Central Oromo is a small Oromo community in the northeastern part of the country."
"Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.","West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama. English: The Oromo People’s Congress (OPEC) is a non-governmental organization that is based in Addis Ababa, Ethiopia.","The Oromo People’s Congress (OPEC) is a non-governmental organization that is based in Addis Ababa, Ethiopia."
Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.,West Central Oromo: Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a. English: The Oromo Warqueen.,The Oromo Warqueen.
"Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.","West Central Oromo: Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola. English: The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.",The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
"Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira.","West Central Oromo: Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira. English: Oromo: Har’as ni qalaa’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a","Oromo: Har’as ni qalaa’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a, atha’a’a"
Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha.,West Central Oromo: Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha. English: The Oromo People’s Congress (OPC) is a political party that represents the people of the Oromo People’s Republic of Ethiopia.,The Oromo People’s Congress (OPC) is a political party that represents the people of the Oromo People’s Republic of Ethiopia.
"Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa.","West Central Oromo: Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa. English: The Oromo People's Congress (OPEC) is a non-governmental organization that is based in the capital of the country, Addis Ababa.","The Oromo People's Congress (OPEC) is a non-governmental organization that is based in the capital of the country, Addis Ababa."
"Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta.","West Central Oromo: Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta. English: The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.",The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha,West Central Oromo: NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha English:,
Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha.,"West Central Oromo: Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha. English: The Oromo People’s Congress (OPEC) is a non-governmental organization that is based in the city of Oromo, Ethiopia. The organization is a member of the United Nations.","The Oromo People’s Congress (OPEC) is a non-governmental organization that is based in the city of Oromo, Ethiopia. The organization is a member of the United Nations."
"Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe.","West Central Oromo: Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe. English: “The Oromos are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in",“The Oromos are the most important people in the world. They are the most important people in the world. They are the most important people in
Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha.,West Central Oromo: Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha. English:,
"Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu.","West Central Oromo: Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu. English: The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.",The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
"Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.","West Central Oromo: Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture. English: The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.",The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
"Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti.","West Central Oromo: Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti. English: The Oromo People's Congress (OPEC) is a non-governmental organization that is based in the capital of the country, Addis Ababa.","The Oromo People's Congress (OPEC) is a non-governmental organization that is based in the capital of the country, Addis Ababa."
Kun qulqullina agartuu kan negatiivii 35mm caalaa harka afur kan ta’u kenna (3136mm2 gara 864 tti wal caala).,West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm caalaa harka afur kan ta’u kenna (3136mm2 gara 864 tti wal caala). English: The West Central Oromo is a small Oromo population in the northeastern part of the country. It is located in the northeastern part of the country. It is the largest Oromo population in the country.,The West Central Oromo is a small Oromo population in the northeastern part of the country. It is located in the northeastern part of the country. It is the largest Oromo population in the country.
"Shiboo faayibar optikii galaana jalaan Awurooppaa waliin walquunnamsiisuu fi saatalaayitii biroodbaandiitiif gallannii haa ta’uutii, Giriinlaandiin sirritti litti hidhamtee jirti, ummata isii kessaas 93% tajaajiila intarneetii ni qabu.","West Central Oromo: Shiboo faayibar optikii galaana jalaan Awurooppaa waliin walquunnamsiisuu fi saatalaayitii biroodbaandiitiif gallannii haa ta’uutii, Giriinlaandiin sirritti litti hidhamtee jirti, ummata isii kessaas 93% tajaajiila intarneetii ni qabu. English: The Oromo People’s Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.",The Oromo People’s Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
"Fayyadamsisaa beekamoo gosa kanaa keessa tokko Google Translate dha, erga daataa afaan barbaadamuu buufatanii booda interneeta malee hiika argachuu dandeessisa.","West Central Oromo: Fayyadamsisaa beekamoo gosa kanaa keessa tokko Google Translate dha, erga daataa afaan barbaadamuu buufatanii booda interneeta malee hiika argachuu dandeessisa. English: The Oromo People's Congress (OPC) is a political party that represents the people of the Oromo People's Republic of Ethiopia.",The Oromo People's Congress (OPC) is a political party that represents the people of the Oromo People's Republic of Ethiopia.
"Caasaa moleekiyuularraa wal fakkata qaba yoo gaasiis, dhangala’aas, ykn jajjaboo ta’eeyyu.","West Central Oromo: Caasaa moleekiyuularraa wal fakkata qaba yoo gaasiis, dhangala’aas, ykn jajjaboo ta’eeyyu. English: The Oromo People’s Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.",The Oromo People’s Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
"Kalaqqiin viidiyoo waraabuu argannoo barbaachisaa ta’an kan argannoo ibsa-maaykiroo, sochii fuulaa kan miliiseekoondii muraasa turan hiikuu fideera.","West Central Oromo: Kalaqqiin viidiyoo waraabuu argannoo barbaachisaa ta’an kan argannoo ibsa-maaykiroo, sochii fuulaa kan miliiseekoondii muraasa turan hiikuu fideera. English: The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.",The Oromo People's Association (OPRA) is a non-profit organization that promotes the rights of the Oromo people.
Namootni waggoottan kumaafi kumaatamaaf guddisanii arguuf leensiiwwan fayyadamanii jiru.,West Central Oromo: Namootni waggoottan kumaafi kumaatamaaf guddisanii arguuf leensiiwwan fayyadamanii jiru. English: Oromo: Namootni waggoottan kumaafi kumaatamaaf dhoomsanii arguuf leensiiwwan.,Oromo: Namootni waggoottan kumaafi kumaatamaaf dhoomsanii arguuf leensiiwwan.
"Ta’uyyuu qofaasaa miti, yaalii gochuun, akkasumas yaaliin qormaata mal-deebii ta’uu danda’an tokko ykn isaa ol keessaa dhabamsiisuuf fayyaduudha, gaaffilee gaafachuu, fi qalbifannaa gochuunis qorannoo saayinsawaa qajeelchu.","West Central Oromo: Ta’uyyuu qofaasaa miti, yaalii gochuun, akkasumas yaaliin qormaata mal-deebii ta’uu danda’an tokko ykn isaa ol keessaa dhabamsiisuuf fayyaduudha, gaaffilee gaafachuu, fi qalbifannaa gochuunis qorannoo saayinsawaa qajeelchu. English: The Oromo People’s Congress (OPEC) is a non-governmental organization that is based in the West Central Oromo region of Ethiopia. It is a non-governmental organization that is based in the West Central Oromo region of Ethiopia.",The Oromo People’s Congress (OPEC) is a non-governmental organization that is based in the West Central Oromo region of Ethiopia. It is a non-governmental organization that is based in the West Central Oromo region of Ethiopia.
"Suuta suuta, masaknii muka masakaa sibilaan jijjiiramaa dhufee. 1767 tti, karaan sibilaan guutummatti hojaatamee beeksifamee.","West Central Oromo: Suuta suuta, masaknii muka masakaa sibilaan jijjiiramaa dhufee. 1767 tti, karaan sibilaan guutummatti hojaatamee beeksifamee. English: The Oromos are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the world. They are the largest ethnic group in the",The Oromos are the largest ethnic group in the world. They are the largest ethnic group in the They are the largest ethnic group in the world.
Yeroo kaardiiwwan hedduun iddoo hunda bilbiluuf gaarii ta’anitti tokko tokko garee biyyoota murtaa’aniitiif dhiheessa bilbila addaa qaba.,West Central Oromo: Yeroo kaardiiwwan hedduun iddoo hunda bilbiluuf gaarii ta’anitti tokko tokko garee biyyoota murtaa’aniitiif dhiheessa bilbila addaa qaba. English: Oromo: Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha,Oromo: Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha Dekha
"Teeleskooppiiwwan ammayyaa hedduun isaanii meeshaalee guguddoo bakkeewwan fagoorra jiranidha, haala qilleensa naannoo mijataa wajjin.","West Central Oromo: Teeleskooppiiwwan ammayyaa hedduun isaanii meeshaalee guguddoo bakkeewwan fagoorra jiranidha, haala qilleensa naannoo mijataa wajjin. English: The Oromo population is estimated to be around 30,000.","The Oromo population is estimated to be around 30,000."
Lilmoon sibilaa ulfaatina salphaa waan qabuuf bishaan gubbaa bololi’a.,West Central Oromo: Lilmoon sibilaa ulfaatina salphaa waan qabuuf bishaan gubbaa bololi’a. English: The Oromo: Lilmoon sibilaa ulfaatina salphaa waan qabuuf bishaan gubbaa bololi’a.,The Oromo: Lilmoon sibilaa ulfaatina salphaa waan qabuuf bishaan gubbaa bololi’a.
"Gucni 35mm sun dhugumaan, hamma ta’e nama wallaalchisa, dalgee 36mm fi hojjaa 24mm qaba.","West Central Oromo: Gucni 35mm sun dhugumaan, hamma ta’e nama wallaalchisa, dalgee 36mm fi hojjaa 24mm qaba. English: The West Central Oromo is a group of Oromo people who live in the West Central Province of Ethiopia. The Oromo people are the largest ethnic group in the country.",The West Central Oromo is a group of Oromo people who live in the West Central Province of Ethiopia. The Oromo people are the largest ethnic group in the country.
"Seelonni baayyee barbaachisoo fi akka lubbuu qo’annuuf murteessoo dha, dhugumatti yeroo baayyee “bu’uura ijaarsa lubbuu” jedhamuun beekamu.","West Central Oromo: Seelonni baayyee barbaachisoo fi akka lubbuu qo’annuuf murteessoo dha, dhugumatti yeroo baayyee “bu’uura ijaarsa lubbuu” jedhamuun beekamu. English: West Central Oromo: Seelonni baayyeeəsində, gūtu.","West Central Oromo: Seelonni baayyeeəsində, gūtu."
Dhiyeessitoonni VPN dhuunfaa (neetwoorkii dhuunfaa abjata) karaa hunda caalaa saansuurummaa siyaasaa fi fi dinagdee ip-geofilteringii ittiin barbaadanidha.,West Central Oromo: Dhiyeessitoonni VPN dhuunfaa (neetwoorkii dhuunfaa abjata) karaa hunda caalaa saansuurummaa siyaasaa fi fi dinagdee ip-geofilteringii ittiin barbaadanidha. English: The Oromo People's Democratic Party (OPMDP) is a political party of the Oromo People's Democratic Party (OPMDP).,The Oromo People's Democratic Party (OPMDP) is a political party of the Oromo People's Democratic Party (OPMDP).
