text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. English: The Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","The Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. English: The physiology of the universe is a theory of the universe, which is based on the theory of the universe.","The physiology of the universe is a theory of the universe, which is based on the theory of the universe."
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. English: The Esperanto language is a partikloj.,The Esperanto language is a partikloj.
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. English: The lens of the camera is a lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the",The lens of the camera is a lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. English: This is a very good site. Esperanto: I am very happy to see this site. Esperanto: I am very happy to see this site. Esperanto: I am very happy to see this site. Esperanto: I am very happy to see this site. Esperanto: I am very happy to see this site. Esperanto: I am very happy to see this site. Esperanto: I am very happy to see this site. Esperanto: I am very happy to see this site. Esperanto: I am very",Esperanto: I am very happy to see this site. Esperanto: I am very This is a very good site.
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. English: The Esperanto Project is a project of the International Esperanto Society.,The Esperanto Project is a project of the International Esperanto Society.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. English: I'm a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a",I'm a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. English: Gregon konsistigas de un ĝis tri parencaj plenkreskaj maskloj kaj kaj idoj.,Gregon konsistigas de un ĝis tri parencaj plenkreskaj maskloj kaj kaj idoj.
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. English: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino."
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. English: The ratio of the word to the word (divided je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,The ratio of the word to the word (divided je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.
"Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon.","Esperanto: Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon. English: The Esperanto phone is a phone that is used in the Esperanto language.",The Esperanto phone is a phone that is used in the Esperanto language.
"Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo.","Esperanto: Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo. English: The Esperanto language is a language of the world. It is a language of the world. It is a language of the world.",The Esperanto language is a language of the world. It is a language of the world.
"Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj.","Esperanto: Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj. English: The Esperanto language is a language of the European Union. It is a language of the United Nations. It is a language of the United Nations.",The Esperanto language is a language of the European Union. It is a language of the United Nations.
"La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado.","Esperanto: La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado. English: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto:",Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto:
"Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado.","Esperanto: Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado. English: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The",The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The
Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj.,Esperanto: Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj. English: The Germans are the only people who are allowed to sail in the U.S.,The Germans are the only people who are allowed to sail in the U.S.
"Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama.","Esperanto: Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama. English: Kvankam ĝia kemia stato ŝanĝiĝi, ĝia kemia stato restas la sama.","Kvankam ĝia kemia stato ŝanĝiĝi, ĝia kemia stato restas la sama."
"Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili.","Esperanto: Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili. English: Surfa, tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili.","Surfa, tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili."
Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado.,Esperanto: Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado. English: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto:,Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto: Esperanto:
"Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj.","Esperanto: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj. English: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The",The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The Esperanto: The
Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj.,Esperanto: Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj. English: I'm not sure what you're saying. Esperanto: I'm not sure what you're saying.,I'm not sure what you're saying. Esperanto: I'm not sure what you're saying.
