text,translated_text,clean_output
"Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà.","Yoruba: Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà. English: The Yoruba: Aṣìṣe tí o wáyé sáráátí íyípadà sí ìmọ̀ orírùn, nígbàtí ìyàkọ́tọ̀ sì yọ kúrò nínú agbami ìyípadà.","The Yoruba: Aṣìṣe tí o wáyé sáráátí íyípadà sí ìmọ̀ orírùn, nígbàtí ìyàkọ́tọ̀ sì yọ kúrò nínú agbami ìyípadà."
Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons.,Yoruba: Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons. English: The Yoruba language is a language of the people of the region of the Southwest. It is spoken in the region of the Southwest. It is spoken in the region of the Southwest.,The Yoruba language is a language of the people of the region of the Southwest. It is spoken in the region of the Southwest.
Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons.,Yoruba: Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons. English: I'll be there.,I'll be there.
Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán.,Yoruba: Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán. English: I'm not a native English speaker.,I'm not a native English speaker.
"Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan.","Yoruba: Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan. English: The Yoruba language is a language of the people of the region of the United States. It is spoken in the United States by about 1,200 people. It is the second most spoken language in the United States. It is the second most spoken language in the United States. It is the second most spoken language in the United States. It is the second most spoken language in the United States. It is the second most spoken language in the United States. It is the second most spoken language in","The Yoruba language is a language of the people of the region of the United States. It is spoken in the United States by about 1,200 people. It is the second most spoken language in the United States. It is the second most spoken language in"
"Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ.","Yoruba: Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ. English: Ibara-ẹni-ṣepọ̀ nílò pé kí a tún érò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ.","Ibara-ẹni-ṣepọ̀ nílò pé kí a tún érò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ."
"Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ.","Yoruba: Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ. English: I'm not a native speaker.",I'm not a native speaker.
"Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn.","Yoruba: Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn. English: I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine. I'm fine.",I'm fine.
"Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ.","Yoruba: Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ. English: The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba:","The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba: The Yoruba, The Yoruba:"
Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2.,Yoruba: Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́bà onípínpín) ni a ma ní ó jẹ́ 3:2. English: I'll be there.,I'll be there.
