text,translated_text,clean_output
Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie.,Gikuyu: Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie. English: The Mutation of Genes in Kenya.,The Mutation of Genes in Kenya.
Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons.,Gikuyu: Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons. English: The Great Rift Rift Rift is a river in the northwestern part of Kenya. It is the largest river in Kenya. It is the largest river in Kenya.,It is the largest river in Kenya. The Great Rift Rift Rift is a river in the northwestern part of Kenya.
"Nucleus ikoragwo na particles igĩrĩ, neutron na protons.","Gikuyu: Nucleus ikoragwo na particles igĩrĩ, neutron na protons. English: Nucleus of the nucleus.",Nucleus of the nucleus.
KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica.,Gikuyu: KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica. English: The Gikuyu language is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient Greeks. It is a language of the ancient,It is a language of the ancient It is a language of the ancient Greeks. The Gikuyu language is a language of the ancient Greeks.
"Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike.","Gikuyu: Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike. English: http://www.google.com/search?q=google+search&hl=en&q=google+search&source=lnms&client=google&tbm=isch&sa=X&ei=0ahUKEwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQw",http://www.google.com/search?q=google+search&hl=en&q=google+search&source=lnms&client=google&tbm=isch&sa=X&ei=0ahUKEwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQw
Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe.,Gikuyu: Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe. English: The interactive design of the Gikuyu language is a very important part of the Gikuyu language.,The interactive design of the Gikuyu language is a very important part of the Gikuyu language.
"Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno.","Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno. English: The Iron Age (The Iron Age) is a period of the Iron Age, which began in the late Iron Age. The Iron Age was a period of the Iron Age, which began in the late Iron Age.","The Iron Age was a period of the Iron Age, which began in the late Iron Age. The Iron Age (The Iron Age) is a period of the Iron Age, which began in the late Iron Age."
"Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana.","Gikuyu: Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana. English: The Great Gatsby.",The Great Gatsby.
"O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini.","Gikuyu: O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini. English: The language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language","The language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language of the Gikuyu, the language"
Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2.,Gikuyu: Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2. English: The ratio of aspect of the nose and the mouth of the child is 3:2.,The ratio of aspect of the nose and the mouth of the child is 3:2.
