text,translated_text,clean_output
"Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel.","French: Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel. English: Satellite phone is not a replacement for a telephone, but it is necessary to be in the outside and have a view of the satellite to reach a call.","Satellite phone is not a replacement for a telephone, but it is necessary to be in the outside and have a view of the satellite to reach a call."
"Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.","French: Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée. English: Les voies de wagons étaient souvent en bois, mais les voies de wagons étaient plus faciles à entretenir et à entretenir.","Les voies de wagons étaient souvent en bois, mais les voies de wagons étaient plus faciles à entretenir et à entretenir."
"Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs.","French: Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs. English: Les peuples ont été habitués à utiliser des outils chimiques pour miner, mais ils ont été plus nombreux à utiliser des outils chimiques pour miner.","Les peuples ont été habitués à utiliser des outils chimiques pour miner, mais ils ont été plus nombreux à utiliser des outils chimiques pour miner."
La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.,French: La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides. English: Les transports en commun sont devenus plus faciles et plus rapides.,Les transports en commun sont devenus plus faciles et plus rapides.
Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan.,French: Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan. English: The overscan is the most important aspect of the image.,The overscan is the most important aspect of the image.
Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins.,French: Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins. English: The U-Boot was called U-Boat. The Germans were very good at navigation and maneuvering their submarines.,The Germans were very good at navigation and maneuvering their submarines. The U-Boot was called U-Boat.
"Bien que son état physique puisse varier, sa structure chimique reste constante.","French: Bien que son état physique puisse varier, sa structure chimique reste constante. English: The structure of the body is constant.",The structure of the body is constant.
La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles.,French: La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles. English: The tension of the surface is created because the magnetic field between the particles of water to the surface is so strong that with the particles of air above them.,The tension of the surface is created because the magnetic field between the particles of water to the surface is so strong that with the particles of air above them.
L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage.,French: L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage. English: The film over-boost is the most common problem when converting a film to DVD.,The film over-boost is the most common problem when converting a film to DVD.
On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.,French: On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions. English: On prétend que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.,On prétend que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.
On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces,French: On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces English: On can make a lot of things. It can be made in small pieces.,It can be made in small pieces. On can make a lot of things.
"Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo.","French: Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo. English: Le système de l'IA est désormais utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo.","Le système de l'IA est désormais utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo."
"C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques.","French: C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques. English: The camera is still manufactured today, but it is a copy of the format of the camera sensors of digital cameras.","The camera is still manufactured today, but it is a copy of the format of the camera sensors of digital cameras."
"La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image.","French: La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image. English: The rules of third parties, often misunderstood and often misunderstood, is a simple directive that encourages the dynamism and the appeal.","The rules of third parties, often misunderstood and often misunderstood, is a simple directive that encourages the dynamism and the appeal."
"Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle.","French: Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle. English: Les dinosaures ont des plumes, mais ils ont des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux","Les dinosaures ont des plumes, mais ils ont des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux, des yeux"
"Comment la gravité d’Io pourrait-elle m’affecter ? Si vous vous teniez sur la surface d’Io, vous pèseriez moins que sur Terre.","French: Comment la gravité d’Io pourrait-elle m’affecter? Si vous vous teniez sur la surface d’Io, vous pèseriez moins que sur Terre. English: How could I be so sure of the gravity of Io? If you were so sure of the gravity of Io, you would be less likely to be hit by it.","If you were so sure of the gravity of Io, you would be less likely to be hit by it. How could I be so sure of the gravity of Io?"
"D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone.","French: D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone. English: NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone.","NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone."
Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis.,French: Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis. English: The research of neurobiology provides evidence for a theoretical approach to the study of the cognition. They allow for a reduction of the field of research and the making it much more precise.,The research of neurobiology provides evidence for a theoretical approach to the study of the cognition. They allow for a reduction of the field of research and the making it much more precise.
"Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. »","French: Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. » English: He said that Apple is reinventing the phone.",He said that Apple is reinventing the phone.
"Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes.","French: Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes. English: Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes.","Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes."
"Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel.","French: Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel. English: The user is able to use a remote control to triangulate his position in the space tridimensional.",The user is able to use a remote control to triangulate his position in the space tridimensional.
Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous.,French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. English: The researchers say that the plumage of this animal was brown-brown on the top and dark-brown on the bottom.,The researchers say that the plumage of this animal was brown-brown on the top and dark-brown on the bottom.
"Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université.","French: Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université. English: The two compounds react together to form a crystal that can block the immune system, said researchers at the University of California, San Diego.","The two compounds react together to form a crystal that can block the immune system, said researchers at the University of California, San Diego."
Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864).,French: Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864). English: The resolution of the French film is about three times higher than that of a negative of 35 mm (3136 mm2 against 864).,The resolution of the French film is about three times higher than that of a negative of 35 mm (3136 mm2 against 864).
"Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet.","French: Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet. English: The Groenland is well connected and 93% of the population have access to Internet.",The Groenland is well connected and 93% of the population have access to Internet.
"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.","French: L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées. English: Google Translate est un outil de traduction gratuit qui permet de traduire des textes en anglais.",Google Translate est un outil de traduction gratuit qui permet de traduire des textes en anglais.
"Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide.","French: Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide. English: The same structure moléculaire, as a gas, liquid or solid.","The same structure moléculaire, as a gas, liquid or solid."
"L'usage de l'enregistrement vidéo a mené à de grandes découvertes dans l'interprétation des micro-expressions, c'est-à-dire des expressions faciales durant quelques millisecondes.","French: L'usage de l'enregistrement vidéo a mené à de grandes découvertes dans l'interprétation des micro-expressions, c'est-à-dire des expressions faciales durant quelques millisecondes. English: The use of the recording video has led to a great discovery in the interpretation of facial expressions, such as facial expressions during a few milliseconds.","The use of the recording video has led to a great discovery in the interpretation of facial expressions, such as facial expressions during a few milliseconds."
L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,French: L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années. English: The man makes and uses artificial lenses for the development of thousands and thousands of years.,The man makes and uses artificial lenses for the development of thousands and thousands of years.
"Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique.","French: Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique. English: This is the first of a series of articles on the use of experimental methods in the study of the evolution of the human genome.",This is the first of a series of articles on the use of experimental methods in the study of the evolution of the human genome.
"Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition.","French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. English: Les roues en bois ont été remplacées par des roues en fer.",Les roues en bois ont été remplacées par des roues en fer.
"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.","French: Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques. English: Les cartes de France sont très bien conçues et permettent de trouver facilement des hôtels, des restaurants, des bars, des magasins, des transports, des services de santé, des services de sécurité, des services de transport, des services de transport en commun, des services de transport en bus, des services de transport en avion, des services de transport en train, des services de transport en bus, des services de transport en avion, des services de transport en train, des services de transport en bus","Les cartes de France sont très bien conçues et permettent de trouver facilement des hôtels, des restaurants, des bars, des magasins, des transports, des services de santé, des services de sécurité, des services de transport, des services de transport en commun, des services de transport en bus, des services de transport en avion, des services de transport en train, des services de transport en bus, des services de transport en avion, des services de transport en train, des services de transport en bus"
La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables.,French: La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables. English: Les émissions de gaz à effet de serre sont très élevées.,Les émissions de gaz à effet de serre sont très élevées.
L'aiguille en acier reste immergée à cause de la tension à la surface.,French: L'aiguille en acier reste immergée à cause de la tension à la surface. English: The anchor is still in place because of the tension on the surface.,The anchor is still in place because of the tension on the surface.
"Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur.","French: Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur. English: Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur.","Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur."
"Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie.","French: Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie. English: The cells are so important that we consider them as the foundations of life.",The cells are so important that we consider them as the foundations of life.
Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,French: Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial. English: Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.
"La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale.","French: La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale. English: The station has maintained its attitude, despite the loss of a gyroscope earlier in the mission of the station spacecraft.","The station has maintained its attitude, despite the loss of a gyroscope earlier in the mission of the station spacecraft."
"Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques.","French: Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques. English: Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques.","Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques."
"Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui.","French: Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui. English: Les oiseaux sont des animaux très sociables. Ils sont très sociables avec les autres oiseaux.",Ils sont très sociables avec les autres oiseaux. Les oiseaux sont des animaux très sociables.
"Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm.","French: Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm. English: Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm.","Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm."
"Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent.","French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. English: Les informations fournies sur le site sont basées sur les informations fournies par les compagnies aériennes.",Les informations fournies sur le site sont basées sur les informations fournies par les compagnies aériennes.
"Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin.","French: Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin. English: Buses arrivent à la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin.","Buses arrivent à la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin."
"Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés.","French: Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés. English: They offer a greater stability to the user, but they can cause a problem of security: they can be stuck in the middle.","They offer a greater stability to the user, but they can cause a problem of security: they can be stuck in the middle."
"La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie.","French: La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie. English: Saint-Pétersbourg est la capitale de la Russie.",Saint-Pétersbourg est la capitale de la Russie.
"Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit.","French: Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit. English: These tips are based on the principle that the travelers don’t want to enter a public place, don’t participate in the illegal market, don’t sell or buy other people’s goods, and don’t drink or smoke.","These tips are based on the principle that the travelers don’t want to enter a public place, don’t participate in the illegal market, don’t sell or buy other people’s goods, and don’t drink or smoke."
Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez.,French: Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez. English: It is important to take into consideration the following before and during your travel.,It is important to take into consideration the following before and during your travel.
"Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses).","French: Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses). English: Les mirages sont des images de la nature.",Les mirages sont des images de la nature.
"Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées.","French: Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées. English: Les chambres privées sont plus chères que les chambres d'hôtel.",Les chambres privées sont plus chères que les chambres d'hôtel.
"Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie.","French: Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie. English: Visiting the Loire Valley, the Rhine or taking a boat to the canal Erie.","Visiting the Loire Valley, the Rhine or taking a boat to the canal Erie."
Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,French: Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre. English: Il est préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,Il est préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.
"L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner.","French: L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner. English: Couchsurfing est un site de rencontres en ligne qui permet aux utilisateurs de trouver des personnes qui partagent leurs passions et leurs intérêts.",Couchsurfing est un site de rencontres en ligne qui permet aux utilisateurs de trouver des personnes qui partagent leurs passions et leurs intérêts.
Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,French: Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires. English: Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.
Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture.,French: Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture. English: The French government has a law that requires all vehicles to be in the car.,The French government has a law that requires all vehicles to be in the car.
"Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques.","French: Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques. English: Les agences de voyages sont généralement des agences de voyages de luxe, qui peuvent être des agences de voyages de luxe ou des agences de voyages de luxe.","Les agences de voyages sont généralement des agences de voyages de luxe, qui peuvent être des agences de voyages de luxe ou des agences de voyages de luxe."
Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine.,"French: Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine. English: If you are traveling with pets, you should be aware of the risks associated with the use of animals in your travels.","If you are traveling with pets, you should be aware of the risks associated with the use of animals in your travels."
"En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie.","French: En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie. English: Visit the Sacred Shrine of Fatima, a pilgrimage site in the world famous for Fatima apparitions.","Visit the Sacred Shrine of Fatima, a pilgrimage site in the world famous for Fatima apparitions."
