text,translated_text,clean_output
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.","Merina Malagasy: Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana. English: Manampy fiovaovana ara-pototarazo megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra","Manampy fiovaovana ara-pototarazo megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra megynny fiovan'ny fototarazo, ary manaisotra"
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,Merina Malagasy: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro. English: The Malagasy language is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people,It is a language of the Malagasy people. The Malagasy language is a language of the Malagasy people. It is a language of the Malagasy people
Misy singa roa ny nucleus- neutrons sy protons.,Merina Malagasy: Misy singa roa ny nucleus- neutrons sy protons. English: The nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of,The nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of the nucleus of
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,Merina Malagasy: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany. English: The name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the,The name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the name of the
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,Merina Malagasy: Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany. English: The Malagasy language is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people. It is a language of the Malagasy people,It is a language of the Malagasy people. The Malagasy language is a language of the Malagasy people. It is a language of the Malagasy people
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,"Merina Malagasy: Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra. English: The Malagasy language is a language of Malagasy origin. It is spoken in the Malagasy language, the language of the Malagasy people. It is the official language of the Malagasy Republic.","The Malagasy language is a language of Malagasy origin. It is spoken in the Malagasy language, the language of the Malagasy people. It is the official language of the Malagasy Republic."
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.","Merina Malagasy: Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy. English: The monkey is a monkey.",The monkey is a monkey.
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.","Merina Malagasy: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray. English: The Malagasy language is the official language of the Malagasy Republic.",The Malagasy language is the official language of the Malagasy Republic.
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.","Merina Malagasy: Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy. English: I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a","I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a very good writer, I'm a"
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. English: The Malagasy language is a language of the Malagasy people.,The Malagasy language is a language of the Malagasy people.
"Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso.","Merina Malagasy: Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso. English: The best way to get to the airport is by taxi.",The best way to get to the airport is by taxi.
"Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany.","Merina Malagasy: Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany. English: I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’m not a doctor. I’",I’m not a doctor. I’
"Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay.","Merina Malagasy: Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay. English: The Merina Malagasy: Njarðarra ny singa fototra ara-tsimika pgassss, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėd","The Merina Malagasy: Njarðarra ny singa fototra ara-tsimika pgassss, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėdi, sėd"
Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa.,Merina Malagasy: Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa. English: The Malagasy language is a language of the Malagasy people. It is spoken in the Malagasy language. It is spoken in the Malagasy language.,The Malagasy language is a language of the Malagasy people. It is spoken in the Malagasy language.
