text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. English: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. English: A bomba de fissão é um dispositivo que funciona com energia elétrica.,A bomba de fissão é um dispositivo que funciona com energia elétrica.
O núcleo consiste de duas partículas - os nêutrons e prótons.,Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. English: The nucleus consists of two particles - the neutrons and protons.,The nucleus consists of two particles - the neutrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. English: A lente de ampliação foi desenvolvida para permitir que as lentes de ampliação criassem imagens com qualidade semelhante à conseguida por lentes com distância focal fixa.,A lente de ampliação foi desenvolvida para permitir que as lentes de ampliação criassem imagens com qualidade semelhante à conseguida por lentes com distância focal fixa.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. English: They are superior to the proxies of the web by many reasons: They redirecion the traffic from the internet, not only the http.","They are superior to the proxies of the web by many reasons: They redirecion the traffic from the internet, not only the http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. English: The design interativo proposes that you reconsider your assumptions about the production of media and rethink linearly.,The design interativo proposes that you reconsider your assumptions about the production of media and rethink linearly.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. English: Algumas pessoas não sabem que o ferro é um material que pode ser usado para fazer a madeira.",Algumas pessoas não sabem que o ferro é um material que pode ser usado para fazer a madeira.
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. English: A família é composta por um macho adulto, um macho fêmea e um filhote.","A família é composta por um macho adulto, um macho fêmea e um filhote."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. English: A IA é uma das principais áreas de pesquisa da computação, com uma grande variedade de campos de aplicação.","A IA é uma das principais áreas de pesquisa da computação, com uma grande variedade de campos de aplicação."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. English: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2."
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. English: A maioria dos telefones celulares possuem um sistema de chamadas via satélite, que permite que você possa fazer chamadas de voz e chamadas de vídeo.","A maioria dos telefones celulares possuem um sistema de chamadas via satélite, que permite que você possa fazer chamadas de voz e chamadas de vídeo."
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.","Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. English: Algumas das pranchas eram de madeira, enquanto outras eram de ferro.","Algumas das pranchas eram de madeira, enquanto outras eram de ferro."
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.","Portuguese: Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas. English: A prata é um mineral raro, que pode ser encontrado em qualquer lugar do mundo, mas é muito difícil de extrair.","A prata é um mineral raro, que pode ser encontrado em qualquer lugar do mundo, mas é muito difícil de extrair."
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,Portuguese: A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido. English: A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.
"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".","Portuguese: Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"". English: Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".","Isso é chamado de ""overscan"". Isso é feito para garantir que a imagem cubra a tela inteira."
"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.","Portuguese: Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos. English: Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.","Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos."
"Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.","Portuguese: Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo. English: Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.","Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo."
"A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.","Portuguese: A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas. English: A tensão de superfície ocorre porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar abaixo delas.","A tensão de superfície ocorre porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar abaixo delas."
"Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"".","Portuguese: Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"". English: Algumas pessoas usam o overscan para converter um filme para o formato de DVD.",Algumas pessoas usam o overscan para converter um filme para o formato de DVD.
"Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões.","Portuguese: Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões. English: A pessoa pode ser identificada por um número de caracteres, que pode ser um número de caracteres inteiro ou um número de caracteres inteiros.","A pessoa pode ser identificada por um número de caracteres, que pode ser um número de caracteres inteiro ou um número de caracteres inteiros."
O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos.,Portuguese: O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos. English: O ouro é um metal precioso.,O ouro é um metal precioso.
"O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames.","Portuguese: O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames. English: O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames.","O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames."
"Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital.","Portuguese: Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital. English: A versão mais recente do sensor de imagem de câmera digital é o sensor de imagem de câmera digital CMOS.",A versão mais recente do sensor de imagem de câmera digital é o sensor de imagem de câmera digital CMOS.
A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura.,Portuguese: A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura. English: A lei dos terceiros é uma lei que permite que os indivíduos se sintam seguros e seguros em relação a si mesmos e a outras pessoas.,A lei dos terceiros é uma lei que permite que os indivíduos se sintam seguros e seguros em relação a si mesmos e a outras pessoas.
"Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional.","Portuguese: Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional. English: A teoria de que os dinossauros tinham penas é uma das mais antigas e mais aceitas.",A teoria de que os dinossauros tinham penas é uma das mais antigas e mais aceitas.
"Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.","Portuguese: Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra. English: Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.","Se você estivesse na superfície de lo, teria um peso menor do que na Terra. Como a gravidade de lo afetar-me-ia?"
"O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono.","Portuguese: O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono. English: The NextGen is a system that the FAA says would leave the aircraft flying in a more shorter, less expensive route.","The NextGen is a system that the FAA says would leave the aircraft flying in a more shorter, less expensive route."
