text,translated_text,clean_output
ብሓፈሻ ናይ ሳተላይት ቴሌፎን መተካእታ ናይ ሞባይል ቴሌፎን ኣይኮነን፣ ስለምንታይ ቴሌፎን ንምድዋል ኣብ ደገ ከምኡ'ውን ምስ'ቲ ሳተላይት ንጹር ናይ ርክብ መስመር ክህልወካ ስለዘለዎ።,Tigrigna: ብሓፈሻ ናይ ሳተላይት ቴሌፎን መተካእታ ናይ ሞባይል ቴሌፎን ኣይኮነን፣ ስለምንታይ ቴሌፎን ንምድዋል ኣብ ደገ ከምኡ'ውን ምስ'ቲ ሳተላይት ንጹር ናይ ርክብ መስመር ክህልወካ ስለዘለዎ። English:,
ዋላ እኳ ሰረገላታት ማዕዶ ንማዕዶ ዝረኣኣዩ ታውላታት ጥራሕ ዘካተቱ ኣንተኾኑ፣ኣብ ንእሽተይ መዓልትታት ካብ ብጣዕሚ ኣጸገምቲ ዝኾኑ መንገድታት ዝበለጸ ፍጥነት ንኸዕብዩን ዓበይቲ ሸኽምታትክጎቱን ዝጎቱ ፈረሳት ፈቒዶም።,Tigrigna: ዋላ እኳ ሰረገላታት ማዕዶ ንማዕዶ ዝረኣኣዩ ታውላታት ጥራሕ ዘካተቱ ኣንተኾኑ፣ኣብ ንእሽተይ መዓልትታት ካብ ብጣዕሚ ኣጸገምቲ ዝኾኑ መንገድታት ዝበለጸ ፍጥነት ንኸዕብዩን ዓበይቲ ሸኽምታትክጎቱን ዝጎቱ ፈረሳት ፈቒዶም። English:,
ሰባት ካብ ጥንቲ ጀሚሮም ብዛዕባ መሰረታዊ ኬሚካዊ ባእታታት ከም ወርቂ፣ ብሩር፣ነሃስን ጥርቀለምን ይፈልጡ ነይሮም፣ኩሎም ብተፈትሮ ክርከቡ ስለዝኽእሉ ብጥንታዊ መሳርሕታት ንምዕዳን ብኣንጻራውነት ቀሊል እዩ።,Tigrigna: ሰባት ካብ ጥንቲ ጀሚሮም ብዛዕባ መሰረታዊ ኬሚካዊ ባእታታት ከም ወርቂ፣ ብሩር፣ነሃስን ጥርቀለምን ይፈልጡ ነይሮም፣ኩሎም ብተፈትሮ ክርከቡ ስለዝኽእሉ ብጥንታዊ መሳርሕታት ንምዕዳን ብኣንጻራውነት ቀሊል እዩ። English:,
እቲ መንኰርኰር ንዓለም ብዜደንቕ መገዲ ቐዪርዋ እዩ ። እቲ መንኰርኰር ዝገበረልና ዝዓበየ ነገር ዝቐለለን ቅልጡፍን መጓዓዝያ እዩ ።,Tigrigna: እቲ መንኰርኰር ንዓለም ብዜደንቕ መገዲ ቐዪርዋ እዩ ። እቲ መንኰርኰር ዝገበረልና ዝዓበየ ነገር ዝቐለለን ቅልጡፍን መጓዓዝያ እዩ ። English:,
እዚ ኸኣ እቲ ምስሊ ንብምሉኡ እቲ ኤለክትሮኒካዊ መሳርሒ ኸም ዚሽፍን ንምግባር እዩ ዚግበር።እዚ ኸኣ ካብ መጠን ንላዕሊ ስካን ተባሂሉ ይጽዋዕ ።,Tigrigna: እዚ ኸኣ እቲ ምስሊ ንብምሉኡ እቲ ኤለክትሮኒካዊ መሳርሒ ኸም ዚሽፍን ንምግባር እዩ ዚግበር።እዚ ኸኣ ካብ መጠን ንላዕሊ ስካን ተባሂሉ ይጽዋዕ ። English: The English language is a language spoken by people of all ages. It is a language that is used by people of all ages. It is a language that is used by people of all ages.,It is a language that is used by people of all ages. The English language is a language spoken by people of all ages.
ሳብማሪን ጀርመን ዩ-ቦትስ ተባሂለ ይጽዋዕ ነበረ። ጀርመናውያን ሳብማሪኖም ኣብ ምጕዓዝን ኣብ ምዕያይን ንፉዓት እዮም ነይሮም ።,Tigrigna: ሳብማሪን ጀርመን ዩ-ቦትስ ተባሂለ ይጽዋዕ ነበረ። ጀርመናውያን ሳብማሪኖም ኣብ ምጕዓዝን ኣብ ምዕያይን ንፉዓት እዮም ነይሮም ። English:,
ዋላ እኳ ኣካላዊ ኩነታቱ ዝቕየር እንተኾነ ኬሚካላዊ ባህርዩ ግን ሓደ ዓይነት እዩ።,Tigrigna: ዋላ እኳ ኣካላዊ ኩነታቱ ዝቕየር እንተኾነ ኬሚካላዊ ባህርዩ ግን ሓደ ዓይነት እዩ። English: The Tigrigna is a small town in the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigr,The Tigrigna is a small town in the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigrigna region of the Tigr
እቲ ኣብ ጽፍሒ ማይ ዚርከብ ሞለክዩላት ማይ ካብቲ ኣብ ልዕሊኡ ዘሎ ሞለክዩላት ኣየር ንላዕሊ ንሓድሕዱ ስለ ዚሰሓብ ኣብ ጽፍሒ ውጥረት ይፍጠር እዩ ።,Tigrigna: እቲ ኣብ ጽፍሒ ማይ ዚርከብ ሞለክዩላት ማይ ካብቲ ኣብ ልዕሊኡ ዘሎ ሞለክዩላት ኣየር ንላዕሊ ንሓድሕዱ ስለ ዚሰሓብ ኣብ ጽፍሒ ውጥረት ይፍጠር እዩ ። English: ስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስ,ስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስ
ሓደ ኻብቲ ንሓደ ፊልም ናብ ዲቪዲ ኽትቅይሮ ኽትፍትን ከለኻ ዜጋጥም ልሙድ ጸገማት ካብ መጠን ንላዕሊ ስካን ምግባር እዩ።,Tigrigna: ሓደ ኻብቲ ንሓደ ፊልም ናብ ዲቪዲ ኽትቅይሮ ኽትፍትን ከለኻ ዜጋጥም ልሙድ ጸገማት ካብ መጠን ንላዕሊ ስካን ምግባር እዩ። English:,
ከም ዝፍለጥ ሓደ ሰብ ይሕሱ እንተሃሊኡ ማይክሮ አገላ ልፃታት ምትርጓም ይከኣል እዩ ይበሃል።,Tigrigna: ከም ዝፍለጥ ሓደ ሰብ ይሕሱ እንተሃሊኡ ማይክሮ አገላ ልፃታት ምትርጓም ይከኣል እዩ ይበሃል። English: The English language is a language spoken by people of all ages and backgrounds. It is a language that is spoken by people of all ages and backgrounds. It is a language that is spoken by people of all ages and backgrounds.,It is a language that is spoken by people of all ages and backgrounds. The English language is a language spoken by people of all ages and backgrounds.
ወርቂ ናብ ኩሎም ዓይነት ቅርጽታት ክስራሕ ይኽእል ይኸውን እዩ። ናብ ደቀቕቲ ቅርጽታት ክኸብብ ይኽእል እዩ።,Tigrigna: ወርቂ ናብ ኩሎም ዓይነት ቅርጽታት ክስራሕ ይኽእል ይኸውን እዩ። ናብ ደቀቕቲ ቅርጽታት ክኸብብ ይኽእል እዩ። English: The English language is a language spoken by people of all ages and backgrounds. It is a language that is used by people of all ages and backgrounds.,The English language is a language spoken by people of all ages and backgrounds. It is a language that is used by people of all ages and backgrounds.
እቲ AI ስርዓት ኣብ'ዚ እዋን ብልምዲ ኣብ መዳያት ቁጠባ፣ ሕክምና፣ ምህንድስናን ውትህድርናን ንጥቀመሉ ኢና፣ ማዕረ እቲ ኣብ ዝተወሰኑ ናይ ገዛ ኮምፒተራትን ናይ ቪድዮ ጌም ሶፍትዌራት ዝተገጥመ ማለት እዩ።,Tigrigna: እቲ AI ስርዓት ኣብ'ዚ እዋን ብልምዲ ኣብ መዳያት ቁጠባ፣ ሕክምና፣ ምህንድስናን ውትህድርናን ንጥቀመሉ ኢና፣ ማዕረ እቲ ኣብ ዝተወሰኑ ናይ ገዛ ኮምፒተራትን ናይ ቪድዮ ጌም ሶፍትዌራት ዝተገጥመ ማለት እዩ። English:,
ሎሚ እውን እንተ ዀነ ዚዳሎ እኳ እንተ ዀነ ልዕሊ ዅሉ ግና መጠነ ዝምድናኡ ብኤለክትሮኒካዊ መሳርሒታት ካሜራ እዩ ወሪሱ ።,Tigrigna: ሎሚ እውን እንተ ዀነ ዚዳሎ እኳ እንተ ዀነ ልዕሊ ዅሉ ግና መጠነ ዝምድናኡ ብኤለክትሮኒካዊ መሳርሒታት ካሜራ እዩ ወሪሱ ። English:,
እቲ ኣብ ሲሶ ዘሎ ብዙሕ ማህሰይቲ ዝወረዶን መብዛሕትኡ ግዜ ዘላግጸሉን መምርሒ እተወሰነ ስርዓት እናሓለወ ብርቱዕ ምንቅስቓስ ከም ዝህሉ ዝገብር ቀሊል መምርሒ ኢዩ።,"Tigrigna: እቲ ኣብ ሲሶ ዘሎ ብዙሕ ማህሰይቲ ዝወረዶን መብዛሕትኡ ግዜ ዘላግጸሉን መምርሒ እተወሰነ ስርዓት እናሓለወ ብርቱዕ ምንቅስቓስ ከም ዝህሉ ዝገብር ቀሊል መምርሒ ኢዩ። English: The word ""Tiger"" is a slang term for a dog.","The word ""Tiger"" is a slang term for a dog."
እዚ እንተወሓደ ዝተወሰኑ ዳይኖሶራት ክንቲት ኔሪዎም ዘረጋግጽ ጥራይ ዘይኮነ ፣ ክልስ ሓሳብ ኣቀዲሙ ተስፋሕፊሑ ኣሎ ፣ ግን ብሓፈሻ ከም ኣሰር ህይወት ዝርዝር ኣይከኣልን ከም ቀለም ከምኡውንሰለስተ ኵርናዕ መስርዕ ዝመሳሰሉ።,Tigrigna: እዚ እንተወሓደ ዝተወሰኑ ዳይኖሶራት ክንቲት ኔሪዎም ዘረጋግጽ ጥራይ ዘይኮነ ፣ ክልስ ሓሳብ ኣቀዲሙ ተስፋሕፊሑ ኣሎ ፣ ግን ብሓፈሻ ከም ኣሰር ህይወት ዝርዝር ኣይከኣልን ከም ቀለም ከምኡውንሰለስተ ኵርናዕ መስርዕ ዝመሳሰሉ። English:,
ስሕበት ኢዮ ብኸመይ እዩ ዚጐትተኒ? ኣብ ገጽ ኢዮ ደው እንተ ኢልካ ካብቲ ኣብ ምድሪ ዘሎካ ዝወሓደ ኽብደት ምሃለወካ።,Tigrigna: ስሕበት ኢዮ ብኸመይ እዩ ዚጐትተኒ? ኣብ ገጽ ኢዮ ደው እንተ ኢልካ ካብቲ ኣብ ምድሪ ዘሎካ ዝወሓደ ኽብደት ምሃለወካ። English: ዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮ,ዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮዮ
ኔክስትጀን ስይሰተም ብ FAA ንነፈርቲ ሓጺር መንገድታት ንክበራን ከምኡ `ውን ዓመታዊ ብሚልዮን ዝቁጸሩ ጋሎን ነዳዲ ክቅንሳን ምፍናው ካርቦን ንክንክያ ዘኽእለንን ዝገልጽ ስርዓት እዩ።,Tigrigna: ኔክስትጀን ስይሰተም ብ FAA ንነፈርቲ ሓጺር መንገድታት ንክበራን ከምኡ `ውን ዓመታዊ ብሚልዮን ዝቁጸሩ ጋሎን ነዳዲ ክቅንሳን ምፍናው ካርቦን ንክንክያ ዘኽእለንን ዝገልጽ ስርዓት እዩ። English:,
ሓበሬታ ስነ ህይወት ስርዓተ መትኒ ንምርምር እውን ዝኸውን ክልሰ ሓሳባዊ መረዳእታ የቕርብ። ስለዚ ዓውዲ ናይ'ቲ መጽናዕቲ ብምጽባብ ልክዕነቱ ይውስኽ።,Tigrigna: ሓበሬታ ስነ ህይወት ስርዓተ መትኒ ንምርምር እውን ዝኸውን ክልሰ ሓሳባዊ መረዳእታ የቕርብ። ስለዚ ዓውዲ ናይ'ቲ መጽናዕቲ ብምጽባብ ልክዕነቱ ይውስኽ። English:,
ን2 ሰዓታት አብ ዝገበሮ ዝርርብ “ሎማዓንቲ ኣፕል ነቲ ስልኪ ዳግም ኣሕዲሱ ከፍርዮ እዮ ሎማዓንቲ ታሪክ ክንሰርሕ ኢና” ብምባል ገሊፁ እዩ።,Tigrigna: ን2 ሰዓታት አብ ዝገበሮ ዝርርብ “ሎማዓንቲ ኣፕል ነቲ ስልኪ ዳግም ኣሕዲሱ ከፍርዮ እዮ ሎማዓንቲ ታሪክ ክንሰርሕ ኢና” ብምባል ገሊፁ እዩ። English: “A” (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (,“A” (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (A) (
ለንስታት ዕቤት ምግባር ዘለዎ ጕድኣት እቲ ንእተፈላለየ ንውሓት ማእከል ንምርካብ ዜድሊ ሕልኽላኻትን ቍጽርን ለንስታት ካብቲ ቐንዲ ለንስታት ኣጸቢቑ ዚዓቢ ምዃኑ እዩ።,Tigrigna: ለንስታት ዕቤት ምግባር ዘለዎ ጕድኣት እቲ ንእተፈላለየ ንውሓት ማእከል ንምርካብ ዜድሊ ሕልኽላኻትን ጽርን ለንስታት ካብቲ ቐንዲ ለንስታት ኣጸቢቑ ዚዓቢ ምዃኑ እዩ። English:,
እቲ ተቖጻጻሪ ናይ ቴሌቪዥን ናይ ርሕቐት መቆጻጸሪ ብዝመስል ኩነታት ኣብ ጥቓ ናይ ቴሌቪዥን ተጠቃሚ ዝተገጠሙ ክልተ ሴንሰራት እናተጠቐመ ብሰለስተኣዊ ኣንፈት ዘሎ ቦታ ብሰለስተ ዕጽፊ የስተኻኽል።,Tigrigna: እቲ ተቖጻጻሪ ናይ ቴሌቪዥን ናይ ርሕቐት መቆጻጸሪ ብዝመስል ኩነታት ኣብ ጥቓ ናይ ቴሌቪዥን ተጠቃሚ ዝተገጠሙ ክልተ ሴንሰራት እናተጠቐመ ብሰለስተኣዊ ኣንፈት ዘሎ ቦታ ብሰለስተ ዕጽፊ የስተኻኽል። English: The United States of America is a country in the United States of America.,The United States of America is a country in the United States of America.
ሳይንቲስታት ናይዚ እንስሣ ክንቲት ናይቸስቱንት ቡናዊ ኣብ ላዕሊ ብዝደብዘዘ ወይ ካሮት ዝመስል ናይ ውሽጢ ሕብሪ ከምዝነበረ ተዛሪቦም።,Tigrigna: ሳይንቲስታት ናይዚ እንስሣ ክንቲት ናይቸስቱንት ቡናዊ ኣብ ላዕሊ ብዝደብዘዘ ወይ ካሮት ዝመስል ናይ ውሽጢ ሕብሪ ከምዝነበረ ተዛሪቦም። English: The English language is a language spoken by people of all races and ethnicities.,The English language is a language spoken by people of all races and ethnicities.
እቶም ክልተ ኮምፓውንድታት ምስ ነንሕድሕዶም ድሕሪ ምጽንባር፣ ንስራሕ ኩሊት ክኽልክሉ ዝኽእሉ ክሪስታላት ከምዝፈጥሩ ተመራመርቲ ናይ'ቲ ዩኒቨርሲቲ ሓቢሮም።,Tigrigna: እቶም ክልተ ኮምፓውንድታት ምስ ነንሕድሕዶም ድሕሪ ምጽንባር፣ ንስራሕ ኩሊት ክኽልክሉ ዝኽእሉ ክሪስታላት ከምዝፈጥሩ ተመራመርቲ ናይ'ቲ ዩኒቨርሲቲ ሓቢሮም። English:,
እዚ ድማ ናይቲ 35 ሚሜ ኣሉታ ዝኾነ ኣርባዕተ ጊዜ ዕጽፊ ሪዞልሽን (3136 ሚሜ2 ን 864) ይህብ።,Tigrigna: እዚ ድማ ናይቲ 35 ሚሜ ኣሉታ ዝኾነ ኣርባዕተ ጊዜ ዕጽፊ ሪዞልሽን (3136 ሚሜ2 ን 864) ይህብ። English: The English Language is a language spoken by people of all ages and backgrounds. It is a language that is used by people of all ages and backgrounds. It is a language that is used by people of all ages and backgrounds.,The English Language is a language spoken by people of all ages and backgrounds. It is a language that is used by people of all ages and backgrounds.
ምስጋና ን ኣውሮፓን ናብ ብሮድባንድ ሳተላይታት ዝተዘርግሑ ናይ ትሕቲ ባሕሪ ፋይበር ኦፕቲክ ገመዳትን ይኹን'ሞ፣ 93% ነበርቲ ግሪንላንድ ግልጋሎት ኢንተርኔት ተጠቀምቲ እዮም።,Tigrigna: ምስጋና ን ኣውሮፓን ናብ ብሮድባንድ ሳተላይታት ዝተዘርግሑ ናይ ትሕቲ ባሕሪ ፋይበር ኦፕቲክ ገመዳትን ይኹን'ሞ፣ 93% ነበርቲ ግሪንላንድ ግልጋሎት ኢንተርኔት ተጠቀምቲ እዮም። English:,
ሓደ ካብ'ቶም ቀንዲ ጎሊሖም ዝረኣዩ ኣፕስ ናይ'ዚ ጉጅለ ጉግል ትራንስሌት ኮይኑ፣ ናይ'ቲ ኣድልዩካ ዘሎ ቋንቋ ዳታ ድሕሪ ዳውንሎድ ምግባር፣ ዋላ ኦፍላይን ንምትርጓም የኽእለካ።,Tigrigna: ሓደ ካብ'ቶም ቀንዲ ጎሊሖም ዝረኣዩ ኣፕስ ናይ'ዚ ጉጅለ ጉግል ትራንስሌት ኮይኑ፣ ናይ'ቲ ኣድልዩካ ዘሎ ቋንቋ ዳታ ድሕሪ ዳውንሎድ ምግባር፣ ዋላ ኦፍላይን ንምትርጓም የኽእለካ። English:,
ጋዝ፣ ፈሳሲ ይኹን ደረቕ ሓደ ዓይነተ ሞለኪውል አለዎም።,"Tigrigna: ጋዝ፣ ፈሳሲ ይኹን ደረቕ ሓደ ዓይነተ ሞለኪውል አለዎም። English: I am a student at the University of California, Berkeley. I am a student at the University of California, Berkeley.","I am a student at the University of California, Berkeley."
ኣጠቓቅማ ናይ ቪድዮ ምቕዳሕ ምትርጓም ማይክሮ-ኤክስፕሬሽን ማለት ንውሑዳት ሚሊካልኢታት ዝጸንሑ ገጻዊ መርኣዪታት ዝምልከቱ ኣገደስቲ ርኽበታት መንገዲ ከፊቱ እዩ።,Tigrigna: ኣጠቓቅማ ናይ ቪድዮ ምቕዳሕ ምትርጓም ማይክሮ-ኤክስፕሬሽን ማለት ንውሑዳት ሚሊካልኢታት ዝጸንሑ ገጻዊ መርኣዪታት ዝምልከቱ ኣገደስቲ ርኽበታት መንገዲ ከፊቱ እዩ። English:,
ደቂ ሰባት ሌንሳት እና ሰርሑን ከም መጉላህቲ እናተጠቀሙሎምን አሽሓት ዓመታት ፀኒሖም ።,Tigrigna: ደቂ ሰባት ሌንሳት እና ሰርሑን ከም መጉላህቲ እናተጠቀሙሎምን አሽሓት ዓመታት ፀኒሖም ። English: The Tigrigna is a small town in the Tigris River valley in the southeastern part of the country. It is located in the Tigris River valley.,It is located in the Tigris River valley. The Tigrigna is a small town in the Tigris River valley in the southeastern part of the country.
ንበይኑ'ኳ ኣይኮነን፣ ፈተነ ከምኡ'ውን ፈተናዊ መጽናዕቲ ማለት ዝቐረበ ሓደ ወይ ልዕሊኡ ግምታዊ ሓሳብ ንምስራዝ፣ ሕቶታት ንምሕታትን ምዕዛብን ዝግበር ፈተነ ኮይኑ፣ እዚ'ውን ንሳይንሳዊ መጽናዕታት ይመርሕ እዩ።,Tigrigna: ንበይኑ'ኳ ኣይኮነን፣ ፈተነ ከምኡ'ውን ፈተናዊ መጽናዕቲ ማለት ዝቐረበ ሓደ ወይ ልዕሊኡ ግምታዊ ሓሳብ ንምስራዝ፣ ሕቶታት ንምሕታትን ምዕዛብን ዝግበር ፈተነ ኮይኑ፣ እዚ'ውን ንሳይንሳዊ መጽናዕታት ይመርሕ እዩ። English:..................................................,..................................................
አብ ከይዲ እቶም ናይ ዕንጨይቲ ሸረራት ብናይ ሓፂን ሸረር ተተኪኦም። አብ 1767 ከዓ እቲ ናይ መጀመርያ ናይ ሓፂን ሃዲድ ተጀሚሩ።,Tigrigna: አብ ከይዲ እቶም ናይ ዕንጨይቲ ሸረራት ብናይ ሓፂን ሸረር ተተኪኦም። አብ 1767 ከዓ እቲ ናይ መጀመርያ ናይ ሓፂን ሃዲድ ተጀሚሩ። English: ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ,ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ ስ
