text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. English: The Guarani are a group of people who are from the Guarani language family. They are the descendants of the Guarani people who lived in the area of the Guarani language family. They are the descendants of the Guarani people who lived in the area of the Guarani language family.",They are the descendants of the Guarani people who lived in the area of the Guarani language family. The Guarani are a group of people who are from the Guarani language family.
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. English: The Guarani word for the word ""a"" is ""a"" (pron. ""a-a""). The Guarani word for the word ""a"" is ""a"" (pron. ""a-a"").","The Guarani word for the word ""a"" is ""a"" (pron. ""a-a"")."
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. English: Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-jọ.,Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-jọ.
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. English: The Guarani language is a language spoken in the region of the Guarani-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi,The Guarani language is a language spoken in the region of the Guarani-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi-Urundi
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. English: http://www.google.com/search?q=google+search&hl=es&ie=UTF-8&client=google+search&q=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=",http://www.google.com/search?q=google+search&hl=es&ie=UTF-8&client=google+search&q=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=google+search&client=
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. English: The Guarani are a group of people who are from the region of the Guarani, in the northeastern part of the country. They are the descendants of the Guarani people who migrated to the region of the Guarani in the northeastern part of the country. They are the descendants of the Guarani people who migrated to the region of the Guarani in the northeastern part of the country.","The Guarani are a group of people who are from the region of the Guarani, in the northeastern part of the country. They are the descendants of the Guarani people who migrated to the region of the Guarani in the northeastern part of the country."
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. English: The Guarani are the first people to be born in the Americas. They are the first people to be born in the Americas. They are the first people to be born in the Americas. They are the first people to be born in the Americas. They are the first people to be born in the Americas. They are the first people to be born in the Americas. They are the first people to be born in the Americas. They are the first people to be born",The Guarani are the first people to be born in the Americas. They are the first people to be born in the Americas. They are the first people to be born
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. English: The Guarani are the most common people in the world. They are the most common people in the world. They are the most common people in the world.",The Guarani are the most common people in the world. They are the most common people in the world.
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. English: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive."
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). English: The Guarani have a long history of being a part of the Guarani language family.",The Guarani have a long history of being a part of the Guarani language family.
"Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive. English: The Guarani language is a language spoken in the Guarani-speaking countries of the world.",The Guarani language is a language spoken in the Guarani-speaking countries of the world.
