text,translated_text,clean_output
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. English: A phone is a telephone, a phone is a telephone.","A phone is a telephone, a phone is a telephone."
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. English: The Hungarian language is a language of the Hungarian people.",The Hungarian language is a language of the Hungarian people.
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. English: The Hungarian language is a language of the Hungarian people.",The Hungarian language is a language of the Hungarian people.
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. English: A trekking hihetetlen, hogy a trekkingnek köszönképpen: a szavakat קפה.","A trekking hihetetlen, hogy a trekkingnek köszönképpen: a szavakat קפה."
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. English: I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not sure. I'm not",I'm not I'm not sure.
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. English: A Hungarian: A tengeralattjáróka. A Hungarian: A tengeralattjáróka.,A Hungarian: A tengeralattjáróka.
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. English: The Hungarian language is a language of the Hungarian people. It is spoken in Hungary, Romania, Slovakia, Bulgaria, Romania, Bulgaria, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary","It is spoken in Hungary, Romania, Slovakia, Bulgaria, Romania, Bulgaria, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary The Hungarian language is a language of the Hungarian people."
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. English: The Hungarian language is a language of the Hungarian people.",The Hungarian language is a language of the Hungarian people.
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. English: The Hungarian Film Festival is a Hungarian film festival that takes place in Budapest, Hungary. The festival is held every year in the spring and summer.","The festival is held every year in the spring and summer. The Hungarian Film Festival is a Hungarian film festival that takes place in Budapest, Hungary."
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. English: Fészek, hogy az azarcærð, hogy az azarcærð, hogy az azarcσοκ.","Fészek, hogy az azarcærð, hogy az azarcærð, hogy az azarcσοκ."
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. English: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany,","Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany, Hungarian: Az arany,"
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. English: A mesterséges intelligenciarendszert ma márképpen, orvosi,οποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποι","A mesterséges intelligenciarendszert ma márképpen, orvosi,οποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποι"
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. English: A Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is","A Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is a Hungarian, a Hungarian is"
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. English: A ZDA helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helyte",A ZDA helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helytelį helyte
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. English: I'm not a Hungarian, I'm not a Hungarian.","I'm not a Hungarian, I'm not a Hungarian."
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. English: What is the name of the place?",What is the name of the place?
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: A NextGen egy olyan rendszer, amely a FAA szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. English: A NextGen egy olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan",A NextGen egy olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan olyan
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. English: A neurobiológiai הגוású.,A neurobiológiai הגוású.
Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”.,Hungarian: Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”. English: Apple is not a phone.,Apple is not a phone.
"A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél.","Hungarian: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. English: A zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a",A zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a zoom in a
"A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben.","Hungarian: A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben. English: A Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar,","A Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar, a Magyar Magyar,"
"A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.","Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. English: A tudósok azt mondják, hogy az állat tollazataλμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,","A tudósok azt mondják, hogy az állat tollazataλμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,λμ,"
"Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.","Hungarian: Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez. English: The Hungarian Government has issued a statement on the situation in Hungary.",The Hungarian Government has issued a statement on the situation in Hungary.
Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben).,Hungarian: Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben). English: The Hungarian language is a language of the Hungarian people.,The Hungarian language is a language of the Hungarian people.
"A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani.","Hungarian: A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani. English: A tengeralatti, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám,","A tengeralatti, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám, hogy a szobám,"
"Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően.","Hungarian: Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően. English: The Hungarian language is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the Hungarian people. It is a language of the",It is a language of the Hungarian people. It is a language of the The Hungarian language is a language of the Hungarian people.
"Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd.","Hungarian: Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd. English: Molecular Biology of the Cell.",Molecular Biology of the Cell.
"A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében.","Hungarian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások értelmezésében. English: A video game, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a","A video game, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a video game console, a"
Az emberek évezredek óta állítanak elő és használnak nagyító lencséket.,"Hungarian: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. English: The Hungarian language is a language of the Hungarian people. It is spoken in Hungary, Romania, Slovakia, Bulgaria, Romania, Bulgaria, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary","It is spoken in Hungary, Romania, Slovakia, Bulgaria, Romania, Bulgaria, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary The Hungarian language is a language of the Hungarian people."
"Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást.","Hungarian: Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást. English: Already already.",Already already.
Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket.,"Hungarian: Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket. English: The Hungarian language is a language of the Hungarian people. It is spoken in Hungary, Romania, Bulgaria, Romania, Bulgaria, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary","It is spoken in Hungary, Romania, Bulgaria, Romania, Bulgaria, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary, Hungary The Hungarian language is a language of the Hungarian people."
"Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára.","Hungarian: Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára. English: Noha a következőről, hogy keresési keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy","Noha a következőről, hogy keresési keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy keresési, hogy"
A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen.,Hungarian: A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen. English: A modern nyelvi teleszkópok egyesítés egy szülés.,A modern nyelvi teleszkópok egyesítés egy szülés.
A felületi feszültség miatt az acéltű a víz tetején lebeg.,Hungarian: A felületi feszültség miatt az acéltű a víz tetején lebeg. English: A prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of,A prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of the prebass of
