text,translated_text,clean_output
سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔,Kashmiri: سیٹلائٹ فون چُھ نہ عام طورس پیٹھ موبائل فونُک متبادلہ،تکیازِ توہہ چُھ فون کال کرنہ خطر سیٹلائٹچ نظر واضح لائنہ سٔتۍ نیبر نیرُن۔ English:,
اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔,"Kashmiri: اگرچہ ویگن ویز محض لکڑہ ہندین متوزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھتہ زیادہ رفتار حاصل تہ دہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔ English: The road is a long, narrow road, but it is not a road that is easy to travel.","The road is a long, narrow road, but it is not a road that is easy to travel."
لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔,Kashmiri: لوکھ چھ قدیم زمانہ پیٹھ سون، رپ تہ ترام ہوین بنیدی کیمییی عنصرن متعلق زانکری تھاوان، تہ کیاز یم چھ قدرتہ منز پننہِ شکلہِ منز تہ بییہ ساد تہ برانیو آلو ستۍ آسنی سان دریافت کرنہ یوان۔ English:,
چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔,Kashmiri: چٔکرن بدلوو ناقابل یقین طریقہ پٔیٹھ یہ دنیا۔ چٔکرن کور سروی کھوت بٔڈ یہ کٔم ز تیم کور آمدرفت آسان تہ تیز۔ English:,
یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔,Kashmiri: یِہ چُھ یِیوَن ممکن بناونہ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔ English:,
جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔,Kashmiri: جرمن آبدوزن أسۍ یو بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہ چلاونس منز واریاہ اصل۔ English: The German Aircraft Carrier (German: Luftwaffen-Aircraft Carrier) is a German aircraft carrier that was launched in December 1941 and was the first airborne aircraft carrier in the world. It was the first airborne aircraft carrier in the world to be launched in December 1941 and was the first airborne aircraft carrier in the world to be launched in December 1941 and was the first airborne aircraft carrier in the world to be launched in December 1941 and was the first airborne aircraft carrier,The German Aircraft Carrier (German: Luftwaffen-Aircraft Carrier) is a German aircraft carrier that was launched in December 1941 and was the first airborne aircraft carrier in the world. It was the first airborne aircraft carrier in the world to be launched in December 1941 and was the first airborne aircraft carrier in the world to be launched in December 1941 and was the first airborne aircraft carrier in the world to be launched in December 1941 and was the first airborne aircraft carrier
اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔,Kashmiri: اگرچہ امچ نیٔبرم حالت چھے بدلان امچ کیمییی حالت چھے سے روزان۔ English:,
سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔,Kashmiri: سرفیس ٹینشن چھے گثھان کیازِکہ آبک مالیکیول چھ سطحس پیٹھ اکھ کِس زیاد کٔشِس کران بنسبتکہ ہوا مالیکیول کھتہ ہم تٔتھ پیٹھ چھ آسان۔ English:,
موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔,Kashmiri: موُوی ڈی وی ڈی فارمیٹس مَنز تبدیل کرنس مَنز چھُ اکھ عام پریشنی اوورسکین۔ English: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri:,The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri: The Kashmiri:
خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔,Kashmiri: خاص پانٹھ چھ یہ دعو یوان کٰرنہ زِ کینہ تہ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُو شخص چھا اپز ونان۔ English:,
سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔,Kashmiri: سنس ہکو ہر کُنن قسمکۍ شکل کم کرِتھ۔ یہ ہکو لکتٔن سائزن منز تہ بنوِتھ۔ English: The Greatest of the Greatest,The Greatest of the Greatest
اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔,Kashmiri: اے ایی نظام چھ ونۍ معاشیات، طب، انجینیرنگ تہ فوج کین شعبن منز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منز بناونہ چھ آمُت۔ English:,
یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔,Kashmiri: یِہ چُھ آز تہ تیار یِوآن کرنہ،مَگر زِیاد اَہَم کتھ چھ یہ زِ أمِیُک رخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منز اننی آمِچ۔ English:,
وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔,Kashmiri: وآریا زِیاد زِیادتی تہ اکثر تضحیک آمیز قعد اکھ ساد ہدایت چھ یوس تصویرَس منز ترتیبُک پیمانہ تھاوآن تھاوآن حرکتہ پد کران چھ۔ English:,
یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔,Kashmiri: یہِ چُھ نہ صرف امہِ کتھہ ہنز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہ پکھہ تہِ، اکھ نظریہ یُس گڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٹھۍ رنگ تہ تری جہتی بندوبست۔ English:,
میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔,Kashmiri: میےکِتھ کٔننۍ ہیکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٹھ کھڑا روُزِو تیلہِ آسیو تُہُند وزن زمین کھتہ کم۔ English:,
   ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔,Kashmiri: ۔NextGen چُھ اکھ سُہ نظام یس ایف اے اے دعوی چُھ کران زِ aircraft وڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وریہ تہ بییہ کرن کاربنُک اخراج کم۔ English: ۔NextGen چُھ اکھ سُہ نظام یس ایف اے اے دعوی چُھ کران زِ aircraft وڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وریہ تہ بییہ کرن کاربنُک اخراج کم۔,۔NextGen چُھ اکھ سُہ نظام یس ایف اے اے دعوی چُھ کران زِ aircraft وڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وریہ تہ بییہ کرن کاربنُک اخراج کم۔
نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔,Kashmiri: نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریتی نقطہ نظر باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہ تنگ کران تہ یہ زیاد درست بناوان۔ English:,
"پننِس 2 گھنٹن ہٕندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ ازٕ تٲریخ بناونۍ""۔","Kashmiri: پننِس 2 گھنٹن ہندِس تقریرس دوران وون تِمو کہِ ""از کرہِ ایپل فون نوی سر ایجاد، أس چھ از تریخ بناونۍ""۔ English: ""The first smartphone in India to be made of silicone""۔","""The first smartphone in India to be made of silicone""۔"
زوم لینسزَن ہِیُند نٔقصان چُھ یہٕ زِ فوکل کِس لمبٲئی کِس حدس حٲصِل کرنہٕ خٲطرٕ فوکل پیچیٚدگی تہٕ لینس عناصر کِس تعٲدادس پرائم لینس کِس مُقابلس منٛز وآریہ زِیادٕ چُھ-,Kashmiri: زوم لینسزَن ہِیُند نٔقصان چُھ یہ زِ فوکل کِس لمبئی کِس حدس حصِل کرنہ خطر فوکل پیچیدگی تہ لینس عناصر کِس تعدادس پرائم لینس کِس مُقابلس منز وآریہ زِیاد چُھ- English:,
ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت زٕٕ سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔,Kashmiri: ٹیلی ویژن ریموٹ سند پیٹھ،کنٹرولر صارف کس ٹیلی ویژنس نازدیک تھاوان آمت ز سینسر چھ استعمال کرن تاکہ ترے دایمینشن صُپیسز منز پانینہ پوزیشن کاری ٹینگولیٹ۔ English:,
سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہٕ گٲڈۍ-دالچِنۍ رنگ تہٕ ہیرمہِ طرفہٕ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔,Kashmiri: سائنسدانن ہُند ونُن چُھ کہ امِس جانورس اوس پکھن تلہ گڈۍ-دالچِنۍ رنگ تہ ہیرمہِ طرفہ زرد یا کیروٹینائڈ-رنگ یٔندرِم طرفہ۔ English: The Indians are the most common animal in the world. They are the most common in the world. They are the most common in the world.,The Indians are the most common animal in the world. They are the most common in the world.
یونیورسٹیکس محققینو ووٚن زِ دوٚنوٲی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بٚوکوچھن ہنز کٲم روکٲوتھ ہکۍ۔,Kashmiri: یونیورسٹیکس محققینو وون زِ دونوی مرکب اکس بیِس سٔتۍ مِلتھ کرسٹل بناوآن چھ یُس بوکوچھن ہنز کم روکوتھ ہکۍ۔ English: The University of Kashmir,The University of Kashmir
یہٕ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہٕ ژگنہٕ ریزولوشن دیوان۔,Kashmiri: یہ چُھ 35 ملی میٹر نگیٹو (3136 ملی میٹر2 ورسز 864) کھچتہ ژگنہ ریزولوشن دیوان۔ English: Kashmiri: This is a 35 km2 (37 ft) wide (38 ft) wide (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (,Kashmiri: This is a 35 km2 (37 ft) wide (38 ft) wide (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (38 ft) deep (
یورپ تہٕ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منٛز فائبر آپٹک کیبل لنکَن ہٕنٛزِ بدولت ،  چھُ گرین لینڈ 93 فیصد آبٲدی سۭتۍ اصٕل پٲٹھۍ  جُڑِتھ یِمَن انٹَرنیٚٹ چھُ۔,Kashmiri: یورپ تہ براڈ بینڈ سیٹلائٹ کہِ ذریعہِ سمندرَس منز فائبر آپٹک کیبل لنکَن ہنزِ بدولت ، چھُ گرین لینڈ 93 فیصد آبدی ستۍ اصل پٹھۍ جُڑِتھ یِمَن انٹَرنیٹ چھُ۔ English:,
یتھ زمرس منٛز چھ نمایاں ایپسس منٛز اکھ گوگل ٹرانسلیٹ،ہوس مطلوبہٕ زبانہٕ ہیند ڈیٹا ڈاؤن لوڈ کرنہٕ پتہٕ آف لائن ترجمچ اجازت دیوان چُھ۔,Kashmiri: یتھ زمرس منز چھ نمایاں ایپسس منز اکھ گوگل ٹرانسلیٹ،ہوس مطلوبہ زبانہ ہیند ڈیٹا ڈاؤن لوڈ کرنہ پتہ آف لائن ترجمچ اجازت دیوان چُھ۔ English:,
اتھ چھےٚ اکٲے سالمٲتی ساخت چاہے سہ گیس، مائع یا ٹھوس آسہِ۔,Kashmiri: اتھ چھے اکے سالمتی ساخت چاہے سہ گیس، مائع یا ٹھوس آسہِ۔ English:,
ویڈیو ریکارڈنگ ہند استعمال سیت گیٔے مائیکرو تاثرات کہٕ تشریح منز اہم دریافتہٕ، ییتھ کیٛن زن بتھچ حرکت یوٛسہ کینہ ملی سیکنڈن تام جاری چِھ روزان۔,Kashmiri: ویڈیو ریکارڈنگ ہند استعمال سیت گیٔے مائیکرو تاثرات کہ تشریح منز اہم دریافتہ، ییتھ کین زن بتھچ حرکت یوسہ کینہ ملی سیکنڈن تام جاری چِھ روزان۔ English:,
انسان آو ساسو تہ ساس بدیو وریو پیٹھ لینسز بناوان تہٕ استعمال کرن میگنیفکیشن خٲطرٕہ۔,Kashmiri: انسان آو ساسو تہ ساس بدیو وریو پیٹھ لینسز بناوان تہ استعمال کرن میگنیفکیشن خطرہ۔ English:,
یہٕ چُھنہٕ کنزُن، تجربہ، تہٕ اکھ تجربہٕ چُھ اکھ ٹیسٹ یُس اکھ یا اکہٕ کھۄتہٕ زیادہ ممکنہٕ ہیپوتھیسز چُھ کڈان، سوالات پرژھان، تہٕ اوبزرویشن بناونس منز سائنسی تحقیقس رہنمائی کران۔,Kashmiri: یہ چُھنہ کنزُن، تجربہ، تہ اکھ تجربہ چُھ اکھ ٹیسٹ یُس اکھ یا اکہ کھتہ زیادہ ممکنہ ہیپوتھیسز چُھ کڈان، سوالات پرژھان، تہ اوبزرویشن بناونس منز سائنسی تحقیقس رہنمائی کران۔ English:,
ٲخرکار آیہ شیشتُرو چکرہ لٲکرٕیو چکرِن ہنز جائےٕ۔ 1767 منز آو گۄٚڈٕنِیک مکمل شیستٕرٕچ رِیل متعارُف کرنہٕ۔,Kashmiri: خرکار آیہ شیشتُرو چکرہ لکریو چکرِن ہنز جائے۔ 1767 منز آو گڈنِیک مکمل شیسترچ رِیل متعارُف کرنہ۔ English:,
اگرچہ زیادٕ تر کارڈ چھ کُنہ تہٕ جاۓ کال کرنہٕ خٲطرٕ اصل،کیہن ملکن ہیندمخصوص گروپن چھ سازگار کال ریٹ فراہم کرنس منٛز مہارت تھاوان۔,Kashmiri: اگرچہ زیاد تر کارڈ چھ کُنہ تہ جا کال کرنہ خطر اصل،کیہن ملکن ہیندمخصوص گروپن چھ سازگار کال ریٹ فراہم کرنس منز مہارت تھاوان۔ English:,
زیادٕ تر جدیٖد دوربیٖنہٕ چھےٚ دوٗر دراز علاقن منٛز بڑ سہوٗلیت ییٚتہ سازگار ماحولیاتی حالات آسن۔,Kashmiri: زیاد تر جدید دوربینہ چھے دور دراز علاقن منز بڑ سہولیت ییتہ سازگار ماحولیاتی حالات آسن۔ English:,
سٹیل سژٚن چھٕ آبس پیٹھ تیران کیازکہ تٔتھ چُھ سرفیس ٹنشن اسان۔,Kashmiri: سٹیل سژن چھ آبس پیٹھ تیران کیازکہ تٔتھ چُھ سرفیس ٹنشن اسان۔ English:,
یہ 35mm شٔکل چَھ دَرَاصل،دُلہٕ مُلَس منٛز، 36mm کَھجَر 24mm تَھزَرس منٛز چُھ۔,Kashmiri: یہ 35mm شٔکل چَھ دَرَاصل،دُلہ مُلَس منز، 36mm کَھجَر 24mm تَھزَرس منز چُھ۔ English: This is a 35mm.,This is a 35mm.
"زندگی ہندۍ مطالعہٕ خٲطرٕہ چِھٕ سیل بنیادی تہٕ اہم اسان، یلہ زن کہٕ تمن ونان چھٕ ""زندگی ہندۍ بِلڈنگ بلاکٕس""۔","Kashmiri: زندگی ہندۍ مطالعہ خطرہ چِھ سیل بنیادی تہ اہم اسان، یلہ زن کہ تمن ونان چھ ""زندگی ہندۍ بِلڈنگ بلاکس""۔ English: ""The Life of Kashmir""","""The Life of Kashmir"""
ذٲتی VPN (ورچوئل پرائیوٹ نیٹ ورک) فراہم کرنہٕ وٲل سیٲسی سنسر شپ تہٕ کمرشل IP جیو فلٹرنگ دونونی روکاونُک چُھ اکھ بہترین طریقہٕ۔,Kashmiri: ذتی VPN (ورچوئل پرائیوٹ نیٹ ورک) فراہم کرنہ ول سیسی سنسر شپ تہ کمرشل IP جیو فلٹرنگ دونونی روکاونُک چُھ اکھ بہترین طریقہ۔ English:,
خلائی سٹیشنُک مِشنس منٛز گائروسکوپ کہٕ ضایہٕ گژنی باوجود اسٹیشنن تھٔو پنُن رویٔہ برقرار، اسپیس واکس اختتامس تام۔,Kashmiri: خلائی سٹیشنُک مِشنس منز گائروسکوپ کہ ضایہ گژنی باوجود اسٹیشنن تھٔو پنُن رویٔہ برقرار، اسپیس واکس اختتامس تام۔ English:,
امہ قسمچ سونچ تھاون والین لوکن چھ آسن منطقی سونچ، ہیکن چھ ترتیب یاد تھوتھ، سوال ہیکن حل کرتھ تہ سائینسی ٹیسٹن پیٹھ چھ کام کرن۔,Kashmiri: امہ قسمچ سونچ تھاون والین لوکن چھ آسن منطقی سونچ، ہیکن چھ ترتیب یاد تھوتھ، سوال ہیکن حل کرتھ تہ سائینسی ٹیسٹن پیٹھ چھ کام کرن۔ English:,
اوسیلاٹ چھ لۄکٕٹ جانور کھیٚنۍ پسند کران۔ تن تِم چھِ رَٹان پٔنٛزۍ ، سۄرَپھ ، گَگر تہٕ وٕڑوٕنۍ جانوَر۔ تقریباً سٲری جانور یِمن اوسیلاٹ شکار چِھ کران تم چِھ یِمن ہٕنٛدِ کھۄتہٕ واریاہ لۄکٕٹۍ آسان۔,Kashmiri: اوسیلاٹ چھ لکٹ جانور کھینۍ پسند کران۔ تن تِم چھِ رَٹان پٔنزۍ ، سرَپھ ، گَگر تہ وڑونۍ جانوَر۔ تقریباً سری جانور یِمن اوسیلاٹ شکار چِھ کران تم چِھ یِمن ہندِ کھتہ واریاہ لکٹۍ آسان۔ English: The Indians are not a species of animal. They are not a species of human. They are not a species of a bird.,The Indians are not a species of animal. They are not a species of human. They are not a species of a bird.
کانہہ درمیانی درجک فلمی کیمرٕ چِھ 6 بائی 6 سینٹی میٹر فارمیٹ استعمال کران، زیادٕ واضح طور پانٹھ 56 بائی 56 ملی میٹر نگیڑو۔,Kashmiri: کانہہ درمیانی درجک فلمی کیمر چِھ 6 بائی 6 سینٹی میٹر فارمیٹ استعمال کران، زیاد واضح طور پانٹھ 56 بائی 56 ملی میٹر نگیڑو۔ English:,
