text,translated_text,clean_output
"Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara.","Igbo: Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara. English: Igbo: Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos","Igbo: Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos, Igbos"
Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ.,Igbo: Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ. English: The fish is a fish. Igbo: The fish is a fish.,The fish is a fish. Igbo: The fish is a fish.
Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn.,Igbo: Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn. English: The Igbo are not a group of people who are not ethnically homogenous. They are not a group of people who are not ethnically homogenous. They are not a group of people who are not ethnically homogenous. They are not a group of people who are not ethnically homogenous. They are not a group of people who are not ethnically homogenous. They are not a group of people who are not ethnically homogenous. They are not a group of people who are,They are not a group of people who are The Igbo are not a group of people who are not ethnically homogenous. They are not a group of people who are not ethnically homogenous.
Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa.,Igbo: Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa. English: I'm not a good person. Igbo: I'm not a good person.,Igbo: I'm not a good person. I'm not a good person.
"Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http.","Igbo: Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http. English: The Igbo Language is a language of the Igbo people.",The Igbo Language is a language of the Igbo people.
Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu.,Igbo: Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu. English: I’m not a Nigerian.,I’m not a Nigerian.
"Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee.","Igbo: Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee. English: I am Igbo, I am Igbo.","I am Igbo, I am Igbo."
"Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ.","Igbo: Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ. English: I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'm not a Nigerian. I'",I'm not a Nigerian. I'
"Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.","Igbo: Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara. English: The Igbo are a group of people who are very different from the rest of the people of the world. They are very different from the rest of the people of the world. They are very different from the rest of the people of the world.",The Igbo are a group of people who are very different from the rest of the people of the world. They are very different from the rest of the people of the world.
akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a.,Igbo: akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a. English: I am a man. Igbo: I am a woman.,Igbo: I am a woman. I am a man.
"Otu ekwentị satịlaịtị abụghị nnọchite anya n’izugbe nke ekwentị kengagharị, dị ka ị kwesịrị ịnọ n’ezi ya na inwe ụzọ warawara ịhụ satịlaịtị iji ya kpọọ oku ekwentị.","Igbo: Otu ekwentị satịlaịtị abụghị nnọchite anya n’izugbe nke ekwentị kengagharị, dị ka ị kwesịrị ịnọ n’ezi ya na inwe ụzọ warawara ịhụ satịlaịtị iji ya kpọọ oku ekwentị. English: I’m not a doctor. I’m a doctor.",I’m a doctor. I’m not a doctor.
"Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike.","Igbo: Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike. English: The Igbo Language is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people",The Igbo Language is a language of the Igbo people. It is a language of the Igbo people. It is a language of the Igbo people
"Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie.","Igbo: Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie. English: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo:",Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo:
Wiilu agbanweela ụwa n'ụdị enweghị atụ. Ihe kachasị ukwu nke wiilu merela anyị bụ na o nyere anyị ụzọ njem dị mfe ma dị ọsịsọ karịa.,Igbo: Wiilu agbanweela ụwa n'ụdị enweghị atụ. Ihe kachasị ukwu nke wiilu merela anyị bụ na o nyere anyị ụzọ njem dị mfe ma dị ọsịsọ karịa. English: The Igbo are the most common people in the world. They are the most common people in the world. They are the most common people in the world. They are the most common people in the world. They are the most common people in the world. They are the most common people in the world. They are the most common people in the world. They are the most common people in the world. They are the most common people in the world. They are the most common people in the world,They are the most common people in the world The Igbo are the most common people in the world. They are the most common people in the world.
A na eme ya ka ihe ngosi wee juputa ihuenyo. Nke ahụ ka a na-akpọ ovaskan.,Igbo: A na eme ya ka ihe ngosi wee juputa ihuenyo. Nke ahụ ka a na-akpọ ovaskan. English: A na-akọ.,A na-akọ.
A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma,"Igbo: A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma English: A na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a","A na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a na-akọgbọ okpuru, Igbo, a"
"N'agbanyeghi na mpụta ihe ya nwere ike ịgbanwe, ọnọdụ kemịkal ya na-anọkwa etu ọ dị.","Igbo: N'agbanyeghi na mpụta ihe ya nwere ike ịgbanwe, ọnọdụ kemịkal ya na-anọkwa etu ọ dị. English: I'm not a Nigerian, I'm a Nigerian. Igbo: I'm not a Nigerian, I'm a Nigerian.","Igbo: I'm not a Nigerian, I'm a Nigerian. I'm not a Nigerian, I'm a Nigerian."
Nsogbu ahụ mere n’ihi na mkpụrụ mmiri ahụ nke mọlekùl dị n’elu mmiri dị ike ma mee ka ndịọzọ karịa ka ha si enweta ihe ikuku dị n’elu ha.,Igbo: Nsogbu ahụ mere n’ihi na mkpụrụ mmiri ahụ nke mọlekùl dị n’elu mmiri dị ike ma mee ka ndịọzọ karịa ka ha si enweta ihe ikuku dị n’elu ha. English: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo:,Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo: Igbo:
Otu n’im ensogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na nhazi DVD bụ nnyocha-keukwuu.,Igbo: Otu n’im ensogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na nhazi DVD bụ nnyocha-keukwuu. English: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo:,I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo: I’m Igbo:
Akachasị ekwu na mmadụ nwere ike ịma mmgbe mmadụ na atụ asi ma ọbụrụ na onwere ike ịkọwapụta obere mmegharị ahụ dị iche iche ọfụma.,Igbo: Akachasị ekwu na mmadụ nwere ike ịma mmgbe mmadụ na atụ asi ma ọbụrụ na onwere ike ịkọwapụta obere mmegharị ahụ dị iche iche ọfụma. English: Igbo: Akachονταν ekwu naəsində.,Igbo: Akachονταν ekwu naəsində.
E nwere ike ịrụpụta ọla edo n'ime ụdị ụdịdị niile. E nwere ike ịpịakọta ya n'ime ụdịdị ndị pere mpe.,"Igbo: E nwere ike ịrụpụta ọla edo n'ime ụdị ụdịdị niile. E nwere ike ịpịakọta ya n'ime ụdịdị ndị pere mpe. English: E ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịp","E ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịpịa, e ike ịp"
"Ukpuru nke AI ahu buzi nke ana etinyezi ugbua n’ihe banyere aku-n’uba, ogwu, ikpu-uzu na ndi-agha, dika arunyere n’ime ututu igwe komputa digasi iche-iche ndi ana eji n’ulo ya na ihe ntinye ihe egwuregwu onyonyo.","Igbo: Ukpuru nke AI ahu buzi nke ana etinyezi ugbua n’ihe banyere aku-n’uba, ogwu, ikpu-uzu na ndi-agha, dika arunyere n’ime ututu igwe komputa digasi iche-iche ndi ana eji n’ulo ya na ihe ntinye ihe egwuregwu onyonyo. English: I’m a little bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of",I’m a little bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of
"A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya.","Igbo: A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya. English: A ka na-eកម្ពុជា, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ,","A ka na-eកម្ពុជា, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ, jọwọ,"
